row_id,demand
6138,0.75
6139,0.375
6140,0.125
6141,0.375
6142,6.0
6143,3.375
6144,1.0
6145,0.125
6146,2.25
6147,0.0
6148,6.0
6149,1.0
6150,1.0
6151,1.875
6152,0.125
6153,0.5
6154,0.875
6155,1.5
6156,2.25
6157,2.25
6158,2.0
6159,0.875
6160,1.75
6161,0.125
6162,0.375
6163,0.5
6164,0.625
6165,6.75
6166,3.0
6167,0.0
6168,2.75
6169,2.625
6170,1.625
6171,0.875
6172,0.0
6173,1.875
6174,1.0
6175,1.125
6176,0.875
6177,1.75
6178,2.5
6179,2.125
6180,0.0
6181,0.5
6182,1.625
6183,2.625
6184,0.75
6185,1.125
6186,1.625
6187,1.375
6188,1.75
6189,1.125
6190,0.5
6191,1.0
6192,0.625
6193,0.0
6194,0.5
6195,0.0
6196,1.375
6197,0.5
6198,0.375
6199,1.125
6200,1.375
6201,0.125
6202,3.375
6203,0.25
6204,2.5
6205,1.125
6206,2.25
6207,0.25
6208,3.5
6209,0.25
6210,1.0
6211,0.25
6212,0.25
6213,0.875
6214,1.25
6215,1.25
6216,1.0
6217,1.0
6218,0.375
6219,0.5
6220,0.5
6221,0.75
6222,0.375
6223,3.5
6224,1.0
6225,0.0
6226,0.875
6227,2.375
6228,1.375
6229,1.375
6230,0.5
6231,0.125
6232,1.625
6233,0.125
6234,0.625
6235,10.0
6236,0.75
6237,0.0
6238,0.625
6239,0.25
6240,0.0
6241,0.75
6242,0.625
6243,0.125
6244,1.875
6245,1.625
6246,3.0
6247,0.75
6248,0.25
6249,0.5
6250,1.0
6251,0.125
6252,1.0
6253,0.5
6254,0.75
6255,0.375
6256,0.0
6257,0.0
6258,2.25
6259,0.125
6260,0.75
6261,0.75
6262,0.25
6263,0.25
6264,4.375
6265,2.0
6266,1.0
6267,0.25
6268,2.875
6269,1.25
6270,0.5
6271,4.625
6272,1.875
6273,1.875
6274,0.625
6275,1.125
6276,2.625
6277,0.125
6278,0.625
6279,0.375
6280,1.75
6281,13.375
6282,3.5
6283,0.0
6284,5.875
6285,1.625
6286,4.0
6287,1.0
6288,1.625
6289,0.375
6290,1.625
6291,0.125
6292,0.375
6293,2.75
6294,4.5
6295,1.25
6296,0.375
6297,0.0
6298,0.375
6299,1.25
6300,0.375
6301,0.5
6302,4.125
6303,2.375
6304,1.375
6305,0.875
6306,1.125
6307,0.25
6308,0.75
6309,0.25
6310,0.75
6311,0.25
6312,0.875
6313,0.875
6314,0.375
6315,0.125
6316,3.625
6317,1.625
6318,0.0
6319,0.375
6320,1.875
6321,0.375
6322,1.125
6323,2.0
6324,0.75
6325,0.0
6326,0.875
6327,0.5
6328,1.125
6329,2.75
6330,2.5
6331,1.375
6332,1.25
6333,2.5
6334,0.25
6335,0.25
6336,0.25
6337,0.125
6338,0.25
6339,9.875
6340,2.875
6341,0.0
6342,3.125
6343,2.25
6344,1.625
6345,2.125
6346,2.5
6347,0.75
6348,1.0
6349,0.875
6350,0.25
6351,1.75
6352,2.0
6353,0.75
6354,0.5
6355,0.0
6356,1.0
6357,0.75
6358,0.125
6359,0.875
6360,4.25
6361,0.75
6362,1.25
6363,1.375
6364,0.125
6365,0.25
6366,1.125
6367,1.5
6368,0.75
6369,0.125
6370,0.25
6371,0.25
6372,0.0
6373,0.0
6374,3.0
6375,2.375
6376,0.5
6377,0.25
6378,0.375
6379,1.0
6380,8.5
6381,0.875
6382,1.5
6383,0.5
6384,0.5
6385,0.125
6386,0.25
6387,2.125
6388,1.75
6389,0.625
6390,2.5
6391,1.125
6392,1.25
6393,0.875
6394,0.125
6395,0.0
6396,0.625
6397,3.0
6398,2.625
6399,0.0
6400,3.5
6401,1.375
6402,1.75
6403,2.875
6404,0.5
6405,0.75
6406,0.375
6407,0.375
6408,0.5
6409,0.375
6410,2.375
6411,1.25
6412,0.5
6413,1.0
6414,0.625
6415,1.625
6416,1.0
6417,0.0
6418,1.0
6419,3.25
6420,0.875
6421,0.375
6422,0.5
6423,0.625
6424,1.5
6425,0.125
6426,1.125
6427,0.875
6428,0.75
6429,1.5
6430,0.125
6431,0.25
6432,2.0
6433,0.75
6434,1.0
6435,0.375
6436,1.375
6437,1.125
6438,7.75
6439,2.5
6440,1.0
6441,0.375
6442,0.875
6443,0.5
6444,1.375
6445,1.25
6446,3.0
6447,1.5
6448,0.5
6449,1.5
6450,0.375
6451,0.625
6452,0.375
6453,0.5
6454,0.625
6455,6.625
6456,2.625
6457,0.0
6458,3.125
6459,1.5
6460,1.5
6461,3.875
6462,0.875
6463,0.75
6464,0.125
6465,0.5
6466,0.75
6467,2.125
6468,0.875
6469,2.25
6470,1.625
6471,0.625
6472,0.25
6473,1.125
6474,0.0
6475,0.5
6476,1.75
6477,3.125
6478,0.875
6479,0.375
6480,0.25
6481,0.375
6482,0.5
6483,0.0
6484,1.125
6485,0.75
6486,0.375
6487,0.0
6488,0.0
6489,0.25
6490,1.5
6491,0.25
6492,1.125
6493,1.0
6494,0.75
6495,0.5
6496,8.625
6497,1.5
6498,2.25
6499,2.625
6500,2.5
6501,0.125
6502,1.25
6503,2.0
6504,0.75
6505,2.875
6506,1.0
6507,2.625
6508,0.375
6509,0.5
6510,0.25
6511,0.75
6512,0.875
6513,10.5
6514,3.875
6515,0.0
6516,6.25
6517,5.0
6518,1.875
6519,0.375
6520,2.125
6521,1.875
6522,0.5
6523,0.5
6524,1.25
6525,2.375
6526,1.25
6527,0.5
6528,1.875
6529,1.375
6530,0.125
6531,1.5
6532,1.875
6533,0.125
6534,1.25
6535,2.375
6536,2.75
6537,1.0
6538,0.75
6539,1.625
6540,1.125
6541,0.25
6542,0.875
6543,0.25
6544,0.625
6545,0.25
6546,1.0
6547,0.875
6548,1.375
6549,0.625
6550,1.875
6551,1.875
6552,1.875
6553,1.375
6554,9.5
6555,6.0
6556,2.375
6557,1.75
6558,1.5
6559,0.5
6560,0.875
6561,2.75
6562,1.125
6563,1.125
6564,0.75
6565,2.125
6566,0.25
6567,1.5
6568,0.5
6569,0.75
6570,0.75
6571,6.75
6572,1.0
6573,0.0
6574,7.125
6575,7.375
6576,2.5
6577,2.0
6578,3.25
6579,0.625
6580,1.125
6581,1.75
6582,1.625
6583,3.0
6584,1.25
6585,1.0
6586,1.625
6587,0.25
6588,0.125
6589,4.25
6590,0.0
6591,0.625
6592,3.25
6593,3.0
6594,2.25
6595,1.625
6596,1.375
6597,1.125
6598,1.125
6599,0.375
6600,1.375
6601,0.875
6602,0.625
6603,0.25
6604,0.125
6605,0.375
6606,2.125
6607,0.0
6608,0.125
6609,0.5
6610,1.875
6611,0.875
6612,3.25
6613,7.75
6614,4.375
6615,1.25
6616,1.375
6617,1.125
6618,0.25
6619,9.0
6620,3.0
6621,2.875
6622,0.375
6623,1.875
6624,0.875
6625,2.625
6626,1.125
6627,0.875
6628,1.75
6629,10.0
6630,2.75
6631,0.0
6632,5.375
6633,2.75
6634,2.125
6635,4.125
6636,4.125
6637,1.0
6638,0.0
6639,1.5
6640,0.875
6641,4.875
6642,4.125
6643,0.0
6644,1.375
6645,0.375
6646,3.625
6647,0.625
6648,0.125
6649,1.125
6650,4.875
6651,1.375
6652,2.25
6653,2.0
6654,1.875
6655,1.625
6656,3.75
6657,0.375
6658,1.0
6659,0.875
6660,0.75
6661,0.5
6662,0.375
6663,0.625
6664,5.125
6665,0.25
6666,0.25
6667,1.25
6668,4.625
6669,0.0
6670,14.5
6671,1.375
6672,0.75
6673,1.5
6674,2.125
6675,1.125
6676,0.75
6677,2.875
6678,2.875
6679,3.875
6680,2.75
6681,1.5
6682,0.5
6683,0.625
6684,2.875
6685,1.0
6686,0.125
6687,18.125
6688,9.75
6689,0.0
6690,6.125
6691,3.0
6692,2.375
6693,2.875
6694,2.5
6695,0.875
6696,0.125
6697,0.625
6698,0.625
6699,3.0
6700,2.875
6701,0.0
6702,1.0
6703,0.125
6704,0.75
6705,0.25
6706,0.0
6707,0.625
6708,3.0
6709,1.625
6710,2.75
6711,2.375
6712,0.75
6713,0.625
6714,1.25
6715,0.25
6716,2.25
6717,0.125
6718,0.5
6719,0.5
6720,0.375
6721,0.125
6722,4.625
6723,2.125
6724,0.25
6725,0.75
6726,2.375
6727,0.0
6728,7.5
6729,2.125
6730,1.875
6731,0.75
6732,0.5
6733,0.25
6734,0.75
6735,1.625
6736,1.875
6737,2.375
6738,1.75
6739,0.625
6740,2.375
6741,0.125
6742,0.0
6743,0.25
6744,1.75
6745,8.875
6746,5.25
6747,0.0
6748,1.375
6749,2.875
6750,2.125
6751,0.625
6752,0.0
6753,0.375
6754,0.75
6755,0.5
6756,0.25
6757,1.125
6758,1.375
6759,0.375
6760,0.375
6761,0.375
6762,0.625
6763,1.25
6764,1.125
6765,1.75
6766,1.5
6767,2.375
6768,2.625
6769,1.375
6770,0.375
6771,0.5
6772,1.25
6773,0.25
6774,0.25
6775,0.5
6776,1.375
6777,1.0
6778,0.25
6779,1.25
6780,2.25
6781,0.25
6782,0.5
6783,1.125
6784,2.375
6785,1.125
6786,1.5
6787,2.5
6788,2.875
6789,0.25
6790,0.125
6791,1.0
6792,0.0
6793,0.625
6794,1.875
6795,0.875
6796,1.25
6797,0.875
6798,0.875
6799,0.25
6800,0.75
6801,0.125
6802,0.25
6803,5.0
6804,2.25
6805,0.0
6806,0.375
6807,2.5
6808,2.0
6809,0.375
6810,0.0
6811,0.375
6812,1.5
6813,0.5
6814,0.25
6815,4.25
6816,0.75
6817,0.125
6818,0.875
6819,0.5
6820,0.0
6821,0.5
6822,0.375
6823,0.25
6824,1.75
6825,2.375
6826,2.75
6827,0.375
6828,0.875
6829,0.5
6830,1.0
6831,0.125
6832,0.25
6833,0.75
6834,1.25
6835,1.0
6836,0.25
6837,0.75
6838,4.0
6839,0.25
6840,0.125
6841,0.375
6842,1.5
6843,0.125
6844,4.25
6845,2.25
6846,2.0
6847,0.5
6848,1.75
6849,3.0
6850,1.25
6851,5.625
6852,1.75
6853,1.75
6854,1.375
6855,0.875
6856,3.5
6857,0.125
6858,0.75
6859,0.0
6860,2.875
6861,15.0
6862,3.25
6863,0.0
6864,4.375
6865,3.5
6866,4.75
6867,0.75
6868,1.5
6869,2.0
6870,1.625
6871,0.25
6872,0.125
6873,3.125
6874,4.25
6875,0.25
6876,0.25
6877,1.0
6878,2.875
6879,0.875
6880,0.0
6881,0.125
6882,6.375
6883,2.875
6884,3.5
6885,1.75
6886,0.875
6887,0.25
6888,0.75
6889,0.125
6890,0.875
6891,0.375
6892,0.875
6893,1.25
6894,0.0
6895,0.125
6896,2.125
6897,3.125
6898,0.25
6899,0.0
6900,1.75
6901,0.25
6902,1.75
6903,2.125
6904,0.875
6905,0.875
6906,0.75
6907,0.375
6908,0.875
6909,3.625
6910,2.375
6911,2.5
6912,1.75
6913,1.375
6914,0.75
6915,1.0
6916,0.375
6917,0.0
6918,0.125
6919,11.875
6920,2.625
6921,0.0
6922,4.125
6923,2.375
6924,2.375
6925,0.875
6926,1.5
6927,0.75
6928,1.0
6929,0.25
6930,0.125
6931,2.0
6932,1.625
6933,0.0
6934,0.0
6935,0.75
6936,1.25
6937,1.25
6938,0.0
6939,1.125
6940,7.375
6941,2.0
6942,3.0
6943,2.0
6944,0.0
6945,0.125
6946,0.5
6947,2.375
6948,1.0
6949,0.125
6950,0.25
6951,0.25
6952,0.0
6953,0.0
6954,2.625
6955,2.125
6956,0.375
6957,0.625
6958,0.875
6959,1.375
6960,9.375
6961,1.125
6962,0.75
6963,0.625
6964,0.875
6965,0.125
6966,0.875
6967,1.75
6968,2.0
6969,1.0
6970,1.25
6971,1.0
6972,1.625
6973,0.5
6974,0.625
6975,0.0
6976,1.375
6977,3.75
6978,3.0
6979,0.0
6980,6.0
6981,0.875
6982,3.625
6983,2.25
6984,0.75
6985,0.25
6986,1.125
6987,0.25
6988,0.375
6989,1.75
6990,1.875
6991,1.125
6992,0.625
6993,2.5
6994,0.75
6995,0.75
6996,0.375
6997,0.625
6998,2.5
6999,2.625
7000,3.5
7001,1.625
7002,0.625
7003,1.0
7004,1.0
7005,0.375
7006,0.125
7007,1.125
7008,1.125
7009,0.75
7010,0.0
7011,0.625
7012,0.75
7013,0.375
7014,0.75
7015,1.0
7016,2.875
7017,2.75
7018,7.25
7019,1.875
7020,1.75
7021,0.5
7022,0.25
7023,0.625
7024,0.125
7025,1.875
7026,2.75
7027,0.25
7028,1.375
7029,1.375
7030,0.75
7031,1.5
7032,0.75
7033,1.0
7034,0.25
7035,6.25
7036,3.625
7037,0.0
7038,5.625
7039,2.25
7040,0.625
7041,2.875
7042,1.25
7043,0.625
7044,0.25
7045,1.125
7046,0.625
7047,3.5
7048,0.75
7049,0.5
7050,1.25
7051,1.125
7052,0.125
7053,0.625
7054,0.0
7055,0.125
7056,1.375
7057,3.0
7058,0.75
7059,0.25
7060,1.125
7061,0.75
7062,0.625
7063,0.375
7064,1.625
7065,0.5
7066,0.75
7067,0.125
7068,0.0
7069,0.25
7070,3.0
7071,0.25
7072,0.875
7073,0.5
7074,1.125
7075,0.0
7076,13.375
7077,1.875
7078,2.125
7079,3.625
7080,2.25
7081,0.625
7082,1.375
7083,1.875
7084,2.25
7085,2.125
7086,1.125
7087,2.25
7088,0.375
7089,0.625
7090,0.5
7091,0.75
7092,1.0
7093,13.375
7094,6.25
7095,0.0
7096,6.375
7097,6.875
7098,1.625
7099,0.75
7100,2.375
7101,2.125
7102,1.5
7103,2.5
7104,2.125
7105,3.125
7106,0.375
7107,2.0
7108,2.375
7109,0.875
7110,1.0
7111,1.75
7112,2.0
7113,0.625
7114,3.125
7115,4.5
7116,2.875
7117,1.5
7118,0.25
7119,1.375
7120,1.875
7121,0.125
7122,2.0
7123,1.25
7124,1.375
7125,0.375
7126,0.25
7127,0.625
7128,1.75
7129,0.375
7130,1.375
7131,1.75
7132,2.375
7133,1.625
7134,7.75
7135,5.125
7136,3.75
7137,1.5
7138,2.125
7139,1.875
7140,2.0
7141,2.375
7142,3.25
7143,2.375
7144,1.125
7145,1.625
7146,0.375
7147,1.625
7148,1.875
7149,0.625
7150,0.625
7151,10.875
7152,3.875
7153,0.0
7154,6.625
7155,6.625
7156,3.0
7157,0.875
7158,1.75
7159,0.625
7160,1.5
7161,1.25
7162,2.875
7163,2.25
7164,1.625
7165,0.0
7166,0.5
7167,0.25
7168,0.75
7169,3.0
7170,1.0
7171,0.25
7172,4.625
7173,3.125
7174,3.375
7175,2.375
7176,2.125
7177,0.5
7178,1.25
7179,1.375
7180,2.125
7181,1.625
7182,1.0
7183,0.25
7184,0.625
7185,0.125
7186,2.0
7187,1.0
7188,0.625
7189,1.0
7190,1.625
7191,2.25
7192,5.5
7193,5.375
7194,10.375
7195,2.375
7196,1.875
7197,0.875
7198,1.0
7199,10.625
7200,4.0
7201,3.75
7202,0.875
7203,1.875
7204,0.75
7205,2.875
7206,1.25
7207,1.5
7208,1.375
7209,14.625
7210,4.125
7211,0.0
7212,6.0
7213,7.5
7214,2.125
7215,2.125
7216,5.0
7217,0.75
7218,0.0
7219,1.125
7220,1.5
7221,3.75
7222,3.25
7223,0.0
7224,1.375
7225,1.0
7226,4.0
7227,2.625
7228,0.75
7229,0.375
7230,7.625
7231,3.25
7232,3.75
7233,2.75
7234,2.5
7235,1.625
7236,4.0
7237,0.625
7238,1.125
7239,1.25
7240,1.625
7241,0.875
7242,0.125
7243,0.625
7244,3.125
7245,0.25
7246,1.5
7247,1.5
7248,3.125
7249,0.0
7250,19.5
7251,2.875
7252,2.625
7253,2.25
7254,3.5
7255,2.875
7256,1.0
7257,4.25
7258,3.25
7259,3.125
7260,2.375
7261,3.0
7262,0.25
7263,1.75
7264,3.0
7265,1.125
7266,0.375
7267,23.625
7268,8.75
7269,0.0
7270,9.625
7271,3.625
7272,2.875
7273,2.0
7274,2.625
7275,1.375
7276,0.75
7277,1.75
7278,0.125
7279,3.25
7280,3.5
7281,0.5
7282,1.625
7283,0.25
7284,0.625
7285,1.25
7286,0.0
7287,0.875
7288,3.875
7289,1.25
7290,1.0
7291,4.0
7292,1.0
7293,0.375
7294,1.125
7295,0.125
7296,2.375
7297,0.625
7298,0.5
7299,0.375
7300,0.5
7301,0.375
7302,4.5
7303,5.125
7304,0.125
7305,0.5
7306,4.125
7307,0.375
7308,10.875
7309,3.375
7310,1.75
7311,0.875
7312,0.25
7313,0.125
7314,0.75
7315,2.625
7316,1.25
7317,2.625
7318,1.375
7319,0.625
7320,2.125
7321,0.625
7322,0.25
7323,0.375
7324,1.875
7325,5.0
7326,3.75
7327,0.0
7328,3.875
7329,0.375
7330,3.625
7331,1.5
7332,0.0
7333,0.5
7334,2.125
7335,0.25
7336,1.0
7337,1.125
7338,2.0
7339,2.5
7340,1.75
7341,0.75
7342,1.0
7343,2.125
7344,0.5
7345,1.125
7346,2.0
7347,2.5
7348,2.0
7349,0.5
7350,0.375
7351,0.75
7352,1.125
7353,0.125
7354,0.5
7355,0.375
7356,0.5
7357,1.0
7358,1.375
7359,0.875
7360,1.375
7361,0.75
7362,0.875
7363,0.625
7364,2.75
7365,2.5
7366,3.375
7367,2.875
7368,4.0
7369,1.0
7370,0.875
7371,0.25
7372,0.75
7373,0.75
7374,1.0
7375,0.375
7376,2.5
7377,0.875
7378,0.875
7379,0.375
7380,1.0
7381,0.375
7382,1.0
7383,5.625
7384,2.0
7385,0.0
7386,1.375
7387,1.875
7388,2.125
7389,0.375
7390,0.375
7391,0.375
7392,1.5
7393,0.0
7394,0.625
7395,4.75
7396,1.375
7397,3.125
7398,0.375
7399,0.625
7400,0.0
7401,0.75
7402,0.375
7403,0.25
7404,3.25
7405,2.375
7406,3.5
7407,0.25
7408,0.75
7409,0.25
7410,1.125
7411,0.5
7412,1.5
7413,0.5
7414,1.125
7415,0.25
7416,0.125
7417,0.125
7418,2.5
7419,0.0
7420,0.875
7421,0.25
7422,0.875
7423,0.5
7424,4.75
7425,3.75
7426,2.0
7427,0.375
7428,1.5
7429,1.75
7430,0.875
7431,4.375
7432,4.875
7433,3.125
7434,0.625
7435,1.5
7436,2.75
7437,0.375
7438,1.5
7439,0.125
7440,2.875
7441,17.75
7442,2.25
7443,0.0
7444,4.625
7445,0.875
7446,6.625
7447,1.0
7448,2.25
7449,1.875
7450,0.625
7451,0.5
7452,0.75
7453,3.0
7454,3.75
7455,0.625
7456,0.25
7457,0.75
7458,1.375
7459,1.5
7460,0.75
7461,0.0
7462,4.25
7463,1.25
7464,2.625
7465,2.0
7466,2.125
7467,0.875
7468,0.375
7469,0.125
7470,0.75
7471,0.25
7472,1.0
7473,1.5
7474,0.0
7475,0.0
7476,2.875
7477,3.125
7478,0.5
7479,0.5
7480,2.75
7481,0.0
7482,4.5
7483,2.75
7484,1.375
7485,0.25
7486,2.25
7487,1.25
7488,1.375
7489,3.375
7490,2.125
7491,1.625
7492,1.25
7493,1.375
7494,1.125
7495,0.0
7496,1.25
7497,0.5
7498,0.875
7499,12.875
7500,3.875
7501,0.0
7502,5.125
7503,4.5
7504,1.625
7505,1.125
7506,2.125
7507,0.75
7508,1.0
7509,0.75
7510,0.375
7511,3.625
7512,1.75
7513,2.25
7514,0.125
7515,0.625
7516,1.125
7517,1.375
7518,1.125
7519,0.625
7520,6.0
7521,2.625
7522,2.5
7523,1.5
7524,0.25
7525,0.5
7526,1.625
7527,2.25
7528,0.5
7529,0.5
7530,0.625
7531,0.5
7532,0.125
7533,0.0
7534,2.5
7535,3.125
7536,0.5
7537,0.125
7538,1.625
7539,0.625
7540,7.25
7541,1.25
7542,1.25
7543,0.0
7544,0.25
7545,0.0
7546,0.5
7547,2.625
7548,2.25
7549,0.875
7550,1.75
7551,2.375
7552,2.5
7553,1.0
7554,0.375
7555,0.0
7556,0.25
7557,2.25
7558,2.25
7559,0.0
7560,4.375
7561,0.25
7562,1.125
7563,2.5
7564,0.75
7565,1.125
7566,2.0
7567,0.5
7568,1.25
7569,0.875
7570,3.875
7571,0.875
7572,0.5
7573,0.875
7574,0.625
7575,1.75
7576,0.5
7577,0.25
7578,2.25
7579,2.125
7580,2.125
7581,1.75
7582,1.0
7583,1.625
7584,0.875
7585,0.125
7586,0.875
7587,1.25
7588,1.125
7589,0.75
7590,0.125
7591,0.5
7592,0.75
7593,0.625
7594,1.0
7595,1.125
7596,2.25
7597,1.875
7598,7.125
7599,1.25
7600,1.75
7601,0.5
7602,0.375
7603,1.125
7604,0.625
7605,4.875
7606,3.0
7607,0.75
7608,2.125
7609,3.375
7610,0.25
7611,0.875
7612,1.375
7613,1.0
7614,0.125
7615,3.375
7616,5.0
7617,0.0
7618,3.875
7619,3.5
7620,1.5
7621,5.125
7622,2.375
7623,0.625
7624,0.0
7625,1.375
7626,0.875
7627,3.5
7628,1.0
7629,3.75
7630,1.0
7631,0.875
7632,0.25
7633,0.375
7634,0.0
7635,0.75
7636,1.25
7637,3.125
7638,0.5
7639,0.5
7640,1.125
7641,0.75
7642,1.0
7643,0.25
7644,1.625
7645,0.375
7646,0.25
7647,0.25
7648,0.0
7649,0.5
7650,2.25
7651,0.125
7652,0.5
7653,1.625
7654,1.25
7655,0.0
7656,9.625
7657,0.875
7658,1.75
7659,3.25
7660,1.875
7661,0.125
7662,0.75
7663,2.0
7664,3.75
7665,2.0
7666,1.125
7667,1.875
7668,0.875
7669,0.5
7670,0.875
7671,1.25
7672,0.25
7673,13.75
7674,3.625
7675,0.0
7676,6.0
7677,15.0
7678,1.75
7679,2.25
7680,3.625
7681,1.75
7682,0.75
7683,1.375
7684,1.0
7685,0.875
7686,1.125
7687,3.125
7688,1.625
7689,2.625
7690,1.0
7691,1.875
7692,1.375
7693,0.0
7694,2.625
7695,3.0
7696,2.875
7697,1.5
7698,0.5
7699,1.375
7700,3.875
7701,0.5
7702,1.125
7703,1.875
7704,1.0
7705,0.125
7706,1.125
7707,0.25
7708,3.375
7709,0.25
7710,0.75
7711,1.75
7712,2.625
7713,1.5
7714,5.0
7715,4.875
7716,2.375
7717,1.125
7718,1.375
7719,0.625
7720,0.625
7721,2.375
7722,4.75
7723,1.75
7724,2.375
7725,3.875
7726,0.625
7727,1.75
7728,1.75
7729,1.25
7730,0.75
7731,8.75
7732,2.5
7733,0.0
7734,6.0
7735,8.0
7736,1.625
7737,0.75
7738,2.0
7739,0.625
7740,1.125
7741,0.5
7742,1.5
7743,3.125
7744,1.75
7745,0.25
7746,0.75
7747,1.0
7748,0.375
7749,2.125
7750,0.75
7751,0.5
7752,2.875
7753,3.75
7754,2.875
7755,1.375
7756,1.875
7757,0.625
7758,1.125
7759,0.625
7760,2.5
7761,1.875
7762,0.5
7763,0.375
7764,0.375
7765,0.875
7766,3.0
7767,0.5
7768,0.875
7769,0.5
7770,2.625
7771,1.0
7772,2.5
7773,4.875
7774,3.625
7775,0.5
7776,1.125
7777,0.375
7778,0.625
7779,16.625
7780,4.875
7781,2.625
7782,0.25
7783,3.375
7784,1.125
7785,1.375
7786,1.125
7787,2.75
7788,0.75
7789,12.25
7790,5.25
7791,0.0
7792,6.25
7793,7.25
7794,2.5
7795,2.5
7796,4.25
7797,1.75
7798,0.0
7799,2.375
7800,1.625
7801,7.375
7802,1.5
7803,0.0
7804,2.125
7805,0.875
7806,2.0
7807,1.5
7808,0.375
7809,0.875
7810,7.75
7811,1.0
7812,4.125
7813,3.625
7814,2.25
7815,1.875
7816,2.875
7817,0.75
7818,2.375
7819,1.875
7820,1.5
7821,0.0
7822,0.75
7823,0.625
7824,4.875
7825,0.875
7826,0.625
7827,1.375
7828,3.0
7829,0.0
7830,9.375
7831,2.0
7832,1.25
7833,0.5
7834,1.875
7835,1.875
7836,1.0
7837,5.625
7838,4.5
7839,3.375
7840,3.375
7841,3.25
7842,1.125
7843,0.5
7844,2.875
7845,1.5
7846,0.25
7847,19.375
7848,8.75
7849,0.0
7850,6.5
7851,2.75
7852,2.125
7853,1.75
7854,3.0
7855,2.25
7856,1.75
7857,2.0
7858,0.875
7859,1.25
7860,3.0
7861,0.625
7862,0.75
7863,0.0
7864,0.625
7865,0.875
7866,0.0
7867,1.0
7868,2.875
7869,1.5
7870,2.0
7871,3.125
7872,0.625
7873,0.0
7874,1.25
7875,0.5
7876,1.625
7877,0.625
7878,0.125
7879,0.5
7880,2.0
7881,0.375
7882,4.5
7883,4.625
7884,0.375
7885,1.125
7886,2.375
7887,0.5
7888,12.875
7889,2.375
7890,1.0
7891,1.625
7892,2.0
7893,0.0
7894,0.625
7895,3.5
7896,1.5
7897,2.125
7898,1.875
7899,0.5
7900,2.625
7901,0.375
7902,0.0
7903,0.75
7904,1.375
7905,6.5
7906,3.25
7907,0.0
7908,2.5
7909,0.625
7910,2.5
7911,3.5
7912,0.0
7913,0.875
7914,1.875
7915,0.75
7916,1.75
7917,4.0
7918,2.5
7919,0.625
7920,0.25
7921,0.75
7922,1.0
7923,1.625
7924,2.5
7925,2.625
7926,3.125
7927,1.125
7928,4.0
7929,1.375
7930,0.625
7931,1.5
7932,1.5
7933,0.375
7934,1.125
7935,0.25
7936,0.75
7937,0.5
7938,0.625
7939,1.875
7940,1.125
7941,0.5
7942,1.0
7943,0.25
7944,2.25
7945,3.25
7946,1.375
7947,0.875
7948,2.125
7949,0.75
7950,0.5
7951,0.0
7952,0.625
7953,2.0
7954,2.5
7955,2.375
7956,0.625
7957,0.75
7958,0.625
7959,0.875
7960,1.125
7961,0.125
7962,1.0
7963,5.5
7964,1.5
7965,0.0
7966,0.875
7967,1.625
7968,2.25
7969,1.125
7970,0.125
7971,0.625
7972,1.5
7973,0.125
7974,1.0
7975,2.875
7976,0.625
7977,1.5
7978,0.75
7979,0.625
7980,0.125
7981,2.0
7982,1.0
7983,0.0
7984,2.5
7985,1.25
7986,2.75
7987,0.75
7988,0.5
7989,0.5
7990,1.625
7991,0.25
7992,0.75
7993,0.5
7994,1.0
7995,0.625
7996,0.0
7997,1.75
7998,3.5
7999,0.375
8000,1.375
8001,0.5
8002,1.75
8003,0.625
8004,3.375
8005,3.75
8006,2.375
8007,0.875
8008,2.375
8009,1.875
8010,1.0
8011,5.75
8012,2.75
8013,1.5
8014,1.125
8015,1.5
8016,4.25
8017,0.375
8018,1.125
8019,0.5
8020,3.0
8021,16.375
8022,5.25
8023,0.0
8024,3.5
8025,0.5
8026,4.625
8027,0.875
8028,0.75
8029,1.5
8030,1.125
8031,0.375
8032,0.5
8033,1.125
8034,6.375
8035,0.25
8036,0.5
8037,0.125
8038,1.375
8039,0.375
8040,0.125
8041,0.375
8042,3.375
8043,2.0
8044,1.5
8045,2.5
8046,1.75
8047,0.5
8048,0.75
8049,0.375
8050,0.5
8051,0.625
8052,0.5
8053,1.375
8054,0.25
8055,0.375
8056,3.5
8057,2.0
8058,0.25
8059,0.375
8060,3.25
8061,0.25
8062,2.625
8063,2.5
8064,1.0
8065,1.625
8066,1.25
8067,0.375
8068,1.125
8069,6.75
8070,1.75
8071,1.375
8072,1.375
8073,2.5
8074,0.625
8075,0.125
8076,1.0
8077,0.5
8078,0.875
8079,8.5
8080,4.875
8081,0.0
8082,3.625
8083,2.75
8084,1.625
8085,2.625
8086,2.75
8087,0.5
8088,1.5
8089,1.0
8090,0.125
8091,2.5
8092,2.5
8093,0.375
8094,0.375
8095,0.125
8096,0.625
8097,1.0
8098,0.75
8099,1.375
8100,4.375
8101,2.75
8102,2.125
8103,1.125
8104,0.5
8105,0.75
8106,1.25
8107,4.0
8108,0.5
8109,0.25
8110,0.125
8111,0.75
8112,0.25
8113,0.0
8114,1.375
8115,3.5
8116,1.125
8117,0.5
8118,1.375
8119,0.875
