row_id,demand
5318,0.35147816877461563
5319,0.3105100265573708
5320,0.31221293464448757
5321,0.8475674440124202
5322,0.6484853722660665
5323,0.0
5324,1.0493549151981656
5325,0.20165112906423566
5326,0.367454966859708
5327,0.10157336146432144
5328,0.25941454055845
5329,1.0108486811829653
5330,3.0763356295813584
5331,0.22366758503310188
5332,0.5210986478270525
5333,0.9737835443580354
5334,0.8336706555029076
5335,0.7533478206209185
5336,6.296686785810424
5337,1.9685592712892428
5338,1.706870437413111
5339,1.8296283154438537
5340,1.4737859551576251
5341,0.6229174028750384
5342,0.7042880205299993
5343,1.7079801899941645
5344,1.2291771284572044
5345,1.6947785730262428
5346,0.7794758099034818
5347,1.6497248380649212
5348,0.15772246933093492
5349,0.5203115559055228
5350,0.7900454388012166
5351,0.7208712071529801
5352,0.45035264189452273
5353,19.118591642692408
5354,3.082966550931641
5355,3.3413096666470894
5356,3.584104400245054
5357,4.023752409147762
5358,2.109638250632285
5359,1.2035243306565646
5360,2.0235129119622512
5361,1.1212124701475856
5362,0.38377085957921064
5363,1.0144901977343512
5364,1.0995411870224763
5365,1.8640821647623496
5366,0.8759146192281053
5367,1.0092320489124522
5368,0.8233650165981047
5369,0.8055666610880154
5370,0.7044571717052204
5371,1.2987295209883754
5372,1.2144439141175332
5373,0.32513708203169567
5374,1.4920094612222528
5375,2.321867575058489
5376,1.7406863139556332
5377,0.8876279590658472
5378,0.6814987755947105
5379,0.9540924735557681
5380,1.615756346899405
5381,0.3135838348825522
5382,0.7631023571881849
5383,0.7094090671202682
5384,0.5307352687785092
5385,0.3946575709363126
5386,1.4456848555388333
5387,1.0651421205452114
5388,2.6882381150899697
5389,0.41807395328706815
5390,1.944288174866518
5391,1.4444371336159223
5392,4.020235477324068
5393,0.9443786425751942
5394,7.19934476038797
5395,4.063750690359964
5396,2.2726968827853855
5397,1.259670797886719
5398,1.0823003454374789
5399,0.7661062560108114
5400,0.9776498860225329
5401,1.7186698037349073
5402,3.2273153102800207
5403,1.191014203367057
5404,0.8413033518532601
5405,1.8971003154342996
5406,0.25152674888833715
5407,2.4642534931410927
5408,0.7192162206272599
5409,0.6423804786355094
5410,0.19538023614873198
5411,11.608832098468305
5412,2.1265499394116705
5413,0.6338287303527174
5414,3.841086935074326
5415,6.68453575730492
5416,1.4406751098175794
5417,1.1769102688088526
5418,1.4759482957548302
5419,0.441929671785677
5420,0.8328881983007119
5421,0.824359984079119
5422,1.005436806487138
5423,1.9997584212068173
5424,0.9282725749802812
5425,0.359520554066232
5426,0.6741183927395707
5427,0.32343868752618393
5428,0.4359560624916259
5429,2.1571303074157098
5430,1.255286336293913
5431,0.36378643335745653
5432,1.7622286411410006
5433,1.735235631504984
5434,1.8568526288420657
5435,0.8128888371864861
5436,0.6881798993176976
5437,0.6080131611413152
5438,1.2058841863707173
5439,0.051091772769329344
5440,1.7099189362342087
5441,1.0615225618481754
5442,0.7322325949967394
5443,0.2241818246609735
5444,0.40458756046970923
5445,1.097680367268917
5446,3.4540654242352264
5447,0.27651140586281
5448,0.48897072557840726
5449,0.4686435612789962
5450,2.1670948344438417
5451,1.1667036654464926
5452,4.501692190704233
5453,2.7404370858620766
5454,3.888123708935383
5455,1.4494766741960206
5456,1.2186791616801176
5457,0.5864146479780948
5458,0.8775703781928643
5459,7.352139617962419
5460,2.7073238255502634
5461,2.711615066272132
5462,0.39957340147880027
5463,1.8146793711474027
5464,0.5620558451330082
5465,3.386361850064506
5466,1.1677998709013302
5467,1.0913684391994058
5468,0.7142018845435001
5469,25.708534601682665
5470,2.8519953785699776
5471,0.0
5472,2.834661766826076
5473,4.015622080334309
5474,1.7923617758527446
5475,2.1107559396323508
5476,4.795711864287914
5477,1.1718372465789273
5478,0.14370499589192814
5479,1.1450132625302125
5480,0.2866335367265794
5481,2.3188533497128
5482,1.9141505526531848
5483,0.19129052718656764
5484,1.774989549614928
5485,0.2668874845464132
5486,3.2309156302730058
5487,2.3895907840247905
5488,0.630076900032239
5489,0.9230920068265942
5490,4.552860651419002
5491,1.8902157671434698
5492,2.565156871321979
5493,2.7863145568949577
5494,1.641716320181818
5495,1.595742463495709
5496,2.1364482719554387
5497,1.2620367603027012
5498,1.6030901705441252
5499,0.7439714671428633
5500,0.9588029184582803
5501,0.4161942245811133
5502,1.268557423707435
5503,1.7030440666266868
5504,4.500624269276862
5505,0.3505701197030488
5506,1.2197188580929164
5507,1.241700939221815
5508,3.0120245318834633
5509,0.1769067179311211
5510,6.913778598912649
5511,1.5438358917201587
5512,1.1578218370985154
5513,1.1806996565254635
5514,1.5900248598119875
5515,0.9527068932719239
5516,0.8805162598538503
5517,2.5372151008679404
5518,2.3493700923480945
5519,1.764298663371268
5520,1.9132389220170494
5521,1.9401962548789986
5522,0.3382747443578467
5523,0.7851172444816755
5524,1.6540574288092922
5525,0.6328405012767669
5526,0.08636693097842864
5527,20.019205955624862
5528,4.967611010394428
5529,1.9422092765532
5530,4.413609218822557
5531,2.1574373061174303
5532,2.1943205477757863
5533,1.5954477496325081
5534,1.9894994507488322
5535,1.0365590763037078
5536,0.7007691654026416
5537,1.0714584272158527
5538,0.6465331873557844
5539,1.525697961632421
5540,1.9753845584102812
5541,0.6069660638329405
5542,1.0029340076214794
5543,0.04955099081601868
5544,0.7766677048307227
5545,0.4767979729266637
5546,0.30169779739315694
5547,0.7359570339569856
5548,1.5161836923321468
5549,0.834818995508324
5550,1.0108456631752605
5551,1.7373175729019357
5552,0.288195847331136
5553,0.1505754018460463
5554,0.3732726198378657
5555,0.05481497
5556,1.1351402019745176
5557,0.6483474057736623
5558,0.3496247329986273
5559,0.38107185343926264
5560,1.8388643367124038
5561,0.5408336980549476
5562,5.247228964491331
5563,3.8965381648966715
5564,0.4694378329267802
5565,0.5832091160504562
5566,3.994198161357459
5567,0.2204363098425986
5568,9.811516078410449
5569,2.7971342782189423
5570,1.3738701149174144
5571,0.9877255051357232
5572,0.9229408011873936
5573,0.3829379346637428
5574,0.9421841468374617
5575,2.58429903649975
5576,1.8680711258977436
5577,2.396692354280461
5578,1.8652032730412917
5579,0.6114787189105708
5580,2.1909376765120103
5581,0.3612438822023401
5582,0.5726678862691676
5583,0.897269047393928
5584,0.8641441959363054
5585,11.568722690169931
5586,4.218841110921161
5587,4.499166569030783
5588,2.1016094858321956
5589,1.576473755682663
5590,2.475436031030739
5591,2.1004089377552906
5592,0.3902835901907122
5593,0.8347729262777657
5594,1.9529475738214512
5595,0.46433938212102827
5596,1.0755653467038182
5597,1.9640220985552266
5598,2.3202561534189163
5599,1.3204761599310433
5600,0.8221087421929015
5601,0.3758289653031071
5602,1.471053590469439
5603,2.949847027451523
5604,1.3241056181375697
5605,2.171943670826032
5606,1.7421976461507835
5607,2.040916126345061
5608,2.2309749107045227
5609,1.1488779540869447
5610,0.19929584609109888
5611,0.7220568871405814
5612,1.4733623537061709
5613,0.19756582901531564
5614,0.5202181192427114
5615,0.23006276305585469
5616,0.996364205887537
5617,1.014996644063728
5618,1.1195754638799111
5619,2.4145529467482905
5620,2.637716087954469
5621,1.1485893139217678
5622,2.6087501631066914
5623,0.9317361831647722
5624,2.669552935469766
5625,1.5717229979313898
5626,2.5842323484760064
5627,1.7308194080587227
5628,1.7798244259461604
5629,0.34680770849626996
5630,0.4687635991396883
5631,0.13739948683972644
5632,0.27964937212228136
5633,0.893896221384025
5634,1.1152540374674527
5635,0.8345265274984509
5636,0.872427741796449
5637,0.7404409229436377
5638,0.6547944005462365
5639,0.21142678313698599
5640,0.47196833219278395
5641,0.10190840597705125
5642,0.2004932486141011
5643,3.1917802236044057
5644,1.805625577853662
5645,0.010496551359531781
5646,1.2409131887617226
5647,1.321285420101725
5648,1.3584894092739663
5649,1.6649275889136765
5650,0.22018860658052958
5651,0.22049757706040649
5652,0.9963501956926315
5653,0.2839888929216418
5654,0.26864919241317
5655,2.788131239793289
5656,0.9509942132804802
5657,0.6705999907894746
5658,0.5162927667212691
5659,0.12795325734486795
5660,0.0651479586041781
5661,1.1095031389979129
5662,0.519238931623029
5663,0.14801925430043467
5664,1.5432621980728713
5665,1.6827943144065398
5666,2.1892831685641365
5667,0.7111259316800099
5668,0.4529867165147657
5669,0.5676964337185124
5670,0.7005770511433004
5671,0.0
5672,0.6100258728518281
5673,0.30936304253146285
5674,0.35533968653102066
5675,0.43287675976385553
5676,0.28804544734182025
5677,1.4457016179990214
5678,2.9430125087085988
5679,0.25388800510418774
5680,1.0106062169449674
5681,0.4043101701492728
5682,0.9429903488706629
5683,0.3214739026326387
5684,2.680632866928536
5685,3.183128167416125
5686,2.126648699909767
5687,0.3833399682564904
5688,1.8808815364735896
5689,1.5785999508008977
5690,0.7289300108944173
5691,4.554403077566087
5692,2.2760408373297008
5693,2.010531498091699
5694,1.0948049189418492
5695,0.9536756263794398
5696,2.0807068275251024
5697,0.14710034024413352
5698,0.9155968060685601
5699,0.20521792030814254
5700,1.6166509163569696
5701,16.175998653029218
5702,1.9887095080261226
5703,2.992678720473462
5704,3.3814519160013643
5705,1.8173990600903611
5706,4.028546081746515
5707,0.8983136965000244
5708,0.9703753650951579
5709,0.9870720773852908
5710,0.8865862502790088
5711,0.2218274118231262
5712,0.28320742292002876
5713,2.0342329252530353
5714,3.943082205411616
5715,0.30056104685059026
5716,0.18190823897351005
5717,0.1332928166008337
5718,1.8926927412857804
5719,0.9331358344080409
5720,1.0081310802231682
5721,0.2821098288169287
5722,2.9987855830278445
5723,1.6920110172737022
5724,1.4778531247042226
5725,1.3464094630946482
5726,0.7843838697645403
5727,0.2096700099460309
5728,0.3815782611507157
5729,0.0
5730,0.33876051506248767
5731,0.28243961219279284
5732,0.59701143766812
5733,0.9941496596350836
5734,0.5682551136291288
5735,0.4416673363031286
5736,3.0702383647344167
5737,2.54218705482498
5738,0.533807090462531
5739,0.6971416794324307
5740,4.402153093456644
5741,0.233916720593614
5742,2.3369188879711755
5743,2.0657128962192655
5744,0.9141602618270559
5745,0.5367338496761809
5746,1.011930701388351
5747,0.9365960086129863
5748,0.8648989404000103
5749,3.9293550917939735
5750,1.692106838856697
5751,1.7636521145630528
5752,1.024985448459939
5753,1.6368542893725613
5754,0.2760406071805817
5755,0.265297120633272
5756,0.3947509097820084
5757,0.19868036327938243
5758,0.19919429097976046
5759,12.67084873470036
5760,2.592142814605788
5761,3.7113566903455433
5762,2.78064183641589
5763,3.2909536233643446
5764,1.6808014940522766
5765,1.2545820665494385
5766,1.8486682023987386
5767,0.7972882579484564
5768,0.86515761710803
5769,0.7009429803210865
5770,0.27769786304529764
5771,1.1726418995392232
5772,2.132464474468765
5773,0.9178614742041508
5774,0.16211349546878204
5775,0.19109639852685478
5776,0.9268272954300802
5777,1.040447879865021
5778,0.47209732298277873
5779,1.3225216598389304
5780,4.394880625903952
5781,1.2685374204326418
5782,1.637180185241163
5783,1.1393278356988388
5784,0.0
5785,0.27822234970097753
5786,0.6607619399418535
5787,1.598494888582263
5788,0.5444461632537221
5789,0.19774488346820818
5790,0.4134669493255949
5791,0.1686293209780883
5792,0.35490976619934334
5793,0.28862949683029876
5794,2.4716563346215796
5795,2.566827723203291
5796,0.8616949877138146
5797,0.46334897573370704
5798,0.8480640472572731
5799,0.7544586226856748
5800,5.853603190908491
5801,2.6807217876206852
5802,1.1115520299338093
5803,0.463757523886822
5804,0.9411821689475571
5805,0.25187249988532795
5806,0.678482490503289
5807,1.6971428313584536
5808,1.5915226616328377
5809,0.2750128732562201
5810,1.4548157682568112
5811,0.8833042369088899
5812,0.9948759502136171
5813,0.4040680092632236
5814,0.26916489752654355
5815,0.1271205455361052
5816,0.2295715264489829
5817,2.9399138653294448
5818,2.420738931269777
5819,0.0
5820,2.3774927163446202
5821,1.1596973512003341
5822,1.6578673379679276
5823,1.8796019482360098
5824,0.7295279814086154
5825,0.5944313673538075
5826,0.8561646084924257
5827,0.35081546360687277
5828,0.4765239845205892
5829,0.8721177260332875
5830,2.21634861211837
5831,1.0080554862168472
5832,0.260310824850731
5833,0.1652320925099738
5834,1.034011935851351
5835,2.0116154143039577
5836,0.9938796801566627
5837,0.45257585750462453
5838,1.075520540809383
5839,2.4995917573894877
5840,1.802222237542434
5841,0.8960323509538011
5842,0.6731119231412803
5843,0.33660917848566196
5844,1.2261195416701773
5845,0.0
5846,0.6237068134182296
5847,0.7148758389115499
5848,0.7796838423797212
5849,0.8675476383980486
5850,0.3118436096774266
5851,1.8146944454291503
5852,1.6799251014089
5853,0.3507111890785961
5854,1.0421527893341342
5855,0.7659378854394321
5856,1.605319904988367
5857,1.9557801287224095
5858,6.429279983304923
5859,2.205759422749378
5860,1.0048471626976454
5861,0.6578880734866658
5862,0.22286118450411407
5863,0.44844397561025257
5864,1.5754201447927403
5865,1.6613697971258474
5866,1.7660781531973535
5867,0.8671355061841894
5868,0.7281760038111379
5869,1.7425226771316158
5870,0.09012858757659509
5871,0.7260789615133726
5872,0.2548313977771367
5873,0.3284642509063634
5874,0.07533821434485546
5875,9.642073940189992
5876,2.889201118556956
5877,1.615499855606858
5878,2.32246682491003
5879,2.0040015282251256
5880,1.0582809954338568
5881,2.492969107114201
5882,0.8607527512719619
5883,0.35834605675378034
5884,0.13519080750952434
5885,0.7017208866427799
5886,0.9700222288180144
5887,3.685012529847332
5888,0.28002686826020784
5889,1.3254407348193618
5890,1.0241936642275307
5891,1.356489299604946
5892,0.10879703183720332
5893,0.4311496768668965
5894,0.055023525556327724
5895,0.2606736540555818
5896,0.7099711871862808
5897,1.4766329865944612
5898,0.5676051293163018
5899,0.22171938196800367
5900,0.5473989201355295
5901,0.6461551579045326
5902,0.658593124964579
5903,0.0
5904,1.0325017035718553
5905,0.34224261187419613
5906,0.6822406164158317
5907,0.09846113052176451
5908,0.237974916145972
5909,1.2666268407646153
5910,2.371181871704596
5911,0.19202850641118513
5912,0.7895484530847048
5913,1.258349092754175
5914,0.8573878041364139
5915,0.6958852012592197
5916,7.667967365884553
5917,1.9701015212555049
5918,2.004193431233605
5919,1.9830399640348602
5920,1.6108238754187243
5921,0.713872156426849
5922,0.7997650244500187
5923,1.5913791779478328
5924,1.650989416081736
5925,1.8743543923441548
5926,0.7987720227480529
5927,1.257638758768419
5928,0.16642867454452553
5929,0.7749407752494724
5930,0.7088772346430656
5931,0.4783537800416253
5932,0.21200939279250464
5933,22.10689978817787
5934,3.2596320136317
5935,3.335933719260536
5936,4.333725595410363
5937,4.423154487969121
5938,2.084185884414562
5939,1.2088923706323267
5940,1.9127416111484272
5941,1.0872698457710497
5942,0.3727818316318599
5943,0.9303771570479917
5944,0.9770059363199166
5945,1.466120744580301
5946,0.9233228334114848
5947,1.11606314880679
5948,0.9398383485092794
5949,0.6810181153551336
5950,0.6551580953412535
5951,1.0441808010093254
5952,1.095596318635195
5953,0.3089183385419061
5954,1.7794247482347925
5955,2.1905390348912204
5956,1.8364191777195087
5957,0.8374709703560523
5958,0.7217702432872886
5959,0.9152580302270715
5960,1.5310863334132416
5961,0.36463557549454506
5962,0.8035213693582062
5963,0.6558551077648638
5964,0.7140327667442018
5965,0.3190826795132231
5966,1.3969003434107516
5967,1.1000471184583003
5968,2.4072158001631005
5969,0.32419753168289367
5970,1.4600513409155895
5971,1.049487781071551
5972,3.55526993774631
5973,0.9188743089192852
5974,6.757549177377728
5975,4.332226021651596
5976,2.1684993889020987
5977,1.3877052486960277
5978,1.1151070755024943
5979,0.8752768429126233
5980,0.9698436529690334
5981,1.655878790218302
5982,2.7555204203870085
5983,1.4238244194754746
5984,0.5945386884418993
5985,1.3539996662788725
5986,0.20901579770677486
5987,2.2038120732766955
5988,0.7010652147571863
5989,0.5585358106720313
5990,0.1524411056161014
5991,13.683629886683828
5992,2.5229271232468355
5993,0.7476106709849956
5994,4.818744448656668
5995,8.622663622667824
5996,1.4776358750936862
5997,1.5634228302288926
5998,1.4776275376659431
5999,0.6010982047471568
6000,0.8914014248313069
6001,0.8145818946035035
6002,1.142595702324604
6003,1.7269760528755684
6004,1.020746541025073
6005,0.8056333019427854
6006,0.6084902962152433
6007,0.3440232079686172
6008,0.3852865490938348
6009,2.0011809295158822
6010,0.866583088911284
6011,0.35484950161109186
6012,1.7822928489608312
6013,1.7287627643915653
6014,1.9888317469690548
6015,0.7876537224930871
6016,0.6683275650784882
6017,0.341860841941456
6018,1.2144623172265854
6019,0.0
6020,1.6651302139984807
