row_id,demand
5237,2.8824662062964697
5238,2.1426644049786834
5239,0.0
5240,2.436806917242556
5241,1.073701247837674
5242,1.7325058632796777
5243,1.6379145393054217
5244,0.8684025162409541
5245,0.6723676712279012
5246,0.976533328740893
5247,0.3404330292171038
5248,0.7605818412534622
5249,0.9516240389447563
5250,1.997809225472825
5251,1.7157832559478599
5252,0.6445611828367207
5253,0.20442259906659377
5254,0.8911579800705323
5255,2.037201431107378
5256,1.0081779990389492
5257,0.3762702771071508
5258,1.11525019575254
5259,2.1189846395399674
5260,1.6042845231464389
5261,0.8390169526446454
5262,0.2636706400032069
5263,0.32797683492358154
5264,1.0200265252279448
5265,0.0
5266,0.37298670618820856
5267,0.7858893262185574
5268,0.7851328714652546
5269,0.8552551519206923
5270,0.44193984677356
5271,1.3697927874127032
5272,1.947286910319188
5273,0.3889622028519775
5274,1.2002507515980492
5275,0.746821708919404
5276,1.978452661596374
5277,1.7242160394915302
5278,6.330678391103341
5279,1.5332117506948346
5280,0.9724329705378032
5281,0.6209173997850614
5282,0.5691018396306555
5283,0.398097533108482
5284,1.715613880215338
5285,1.7307042667598203
5286,1.7908036970774117
5287,1.0176185999008023
5288,0.8802376453049294
5289,1.3423228936685783
5290,0.12501806315611927
5291,0.7481928636131674
5292,0.2431949370281687
5293,0.3328294995227347
5294,0.07935364825413627
5295,8.793831362480034
5296,2.7109795308515414
5297,1.8993268822602092
5298,2.0562487747781333
5299,2.222850854374024
5300,1.0917637979077224
5301,2.3596161487305247
5302,0.9878210308725226
5303,0.38234088034585384
5304,0.13800734186685976
5305,0.776514761102381
5306,1.0048270148746001
5307,3.984809461366669
5308,0.1501964923994026
5309,1.1795439894389466
5310,0.9478536117470773
5311,0.9713138803485861
5312,0.10754240844910415
5313,0.355221767340582
5314,0.05323123930612991
5315,0.28390810554569096
5316,0.8561448354398098
5317,1.4873716344994579
5318,0.29077081690371825
5319,0.25780463165026596
5320,0.23406795375190212
5321,0.8477626980144903
5322,0.6878941526437443
5323,0.0
5324,0.985631467731193
5325,0.16456875990827494
5326,0.3231959860029927
5327,0.06565591137504168
5328,0.268620555651525
5329,1.1287540347134595
5330,3.058132187844918
5331,0.20786855020528552
5332,0.48609943646489456
5333,0.9791663250843743
5334,0.887935641420059
5335,0.7387171723910716
5336,6.141792800112161
5337,1.9497791231707833
5338,1.7722271836486296
5339,1.9680931313511625
5340,1.3831136343505628
5341,0.676996425020878
5342,0.7190252109516657
5343,1.8517647916598587
5344,1.110712826533405
5345,1.7856492818639498
5346,0.764530581554062
5347,1.7150345010757415
5348,0.11932489255275743
5349,0.46980058522310986
5350,0.7962954952680859
5351,0.7567096650118101
5352,0.4967302515436097
5353,19.884574549807812
5354,2.967382859420247
5355,3.898194611088271
5356,3.403892296952563
5357,4.3397636506723885
5358,2.0025158590709995
5359,1.0982724524326586
5360,1.9856581806226266
5361,1.1382774285055166
5362,0.33133337250907907
5363,0.97945987402341
5364,1.1001148948595554
5365,1.9295768555560744
5366,0.9053555587661228
5367,1.0295718043978608
5368,0.8524115176977889
5369,0.7840696712693513
5370,0.7414501999894239
5371,1.339178934486438
5372,1.2741246458037887
5373,0.2776526993703116
5374,1.5139033414259613
5375,2.4503759542349037
5376,1.7517820462815719
5377,0.9423738989101551
5378,0.7168198808604955
5379,0.9493727724817294
5380,1.589952421382639
5381,0.20963611069631088
5382,0.7671746673862154
5383,0.7467292983069795
5384,0.46773834424159405
5385,0.3373370010923647
5386,1.5904799617953056
5387,1.18197590663608
5388,2.792927327604964
5389,0.3980990921682461
5390,1.9395945440109372
5391,1.3736548125519092
5392,3.412001190211412
5393,0.93472021967106
5394,7.467030103785964
5395,3.684519138753291
5396,2.224714259916283
5397,1.2409315975345054
5398,1.0566323396770587
5399,0.79705113267928
5400,0.9894499500262883
5401,1.6644225710240588
5402,3.3502762286600234
5403,1.238464579928233
5404,0.8159712971621367
5405,1.8632399213400164
5406,0.20872500703639338
5407,2.301208595331275
5408,0.734497700731803
5409,0.7023286384080942
5410,0.1457811788401873
5411,10.938937881546355
5412,2.0075271226469487
5413,0.7394668520781703
5414,3.6365330909200466
5415,5.84586981685574
5416,1.2828233447871757
5417,1.2235175469436614
5418,1.4140939083806354
5419,0.3528629437499565
5420,0.8438911313508304
5421,0.8278010430923055
5422,1.0016077209016612
5423,1.9706193914079537
5424,0.9785859791436613
5425,0.3052252210772707
5426,0.6939637131961658
5427,0.28224620378054793
5428,0.3606321722402302
5429,2.100439578651661
5430,1.2143721956762317
5431,0.31346335691703253
5432,1.9122286113311677
5433,1.756962720089148
5434,1.8430228403157431
5435,0.8341113833842335
5436,0.7201858118706471
5437,0.6305606886648677
5438,1.1865719407658368
5439,0.05960706823088423
5440,1.721995695606577
5441,1.090187290489538
5442,0.7412767204961959
5443,0.1962103484378024
5444,0.46494376841466073
5445,1.1827002091470697
5446,3.2684488616077645
5447,0.26085482950661165
5448,0.4549191331748084
5449,0.4176856381588288
5450,2.296426846851149
5451,1.2326590763542415
5452,4.442103189154938
5453,2.701876893505756
5454,4.204095460424613
5455,1.355430896562024
5456,1.1788577486268035
5457,0.555305085974444
5458,0.8914578345583417
5459,7.650760287622822
5460,2.689342946475307
5461,2.71643311065082
5462,0.3472307620586003
5463,2.0058196030053033
5464,0.5821588526551762
5465,3.3499489517419234
5466,1.1378980293848853
5467,1.05550766573264
5468,0.7470822819674167
5469,24.456041135296438
5470,2.891431374998307
5471,0.0
5472,2.8475416879637554
5473,4.14506165372336
5474,1.8473423384948684
5475,2.2547627595710757
5476,4.4859016416692326
5477,1.1892221410087485
5478,0.1450412972072495
5479,1.174489796285248
5480,0.33440579284767596
5481,2.682693021331599
5482,1.9169137947620487
5483,0.22317228171766224
5484,1.610987634550749
5485,0.2687737599708154
5486,3.3041397686518397
5487,2.5622253713622554
5488,0.6613813313709456
5489,0.9906949779643599
5490,4.774503993322169
5491,2.0175561483340476
5492,2.7506492332089754
5493,2.698105769710784
5494,1.6649041902121207
5495,1.7133119940783268
5496,2.1188884339480114
5497,1.0729696103531512
5498,1.6793405356348123
5499,0.7649478366666739
5500,0.9478165615346603
5501,0.36151649867796554
5502,1.0768076909920077
5503,1.6914802143978014
5504,4.636974550823005
5505,0.30851326298689025
5506,1.1048709177750689
5507,1.3100076457587841
5508,3.217490877197374
5509,0.20639117091964126
5510,6.882782732064756
5511,1.461821840340185
5512,1.163993289948268
5513,1.124880065946374
5514,1.711706306447319
5515,1.0056482524839112
5516,0.9040452761628255
5517,2.5340139443459306
5518,2.3641801244061105
5519,1.842171797266479
5520,1.9513576323532242
5521,2.0362508240254984
5522,0.2739036350841545
5523,0.8123208352286213
5524,1.671572866944174
5525,0.6892738584895615
5526,0.04130528614150008
5527,19.667559314895673
5528,4.956584445460166
5529,2.2659108226454
5530,4.380077595292983
5531,1.9107444771370021
5532,2.1647314757384173
5533,1.6334157745712594
5534,2.0608270492069707
5535,1.0435141050209924
5536,0.7255484069697484
5537,1.0087231750851615
5538,0.6636834545817483
5539,1.400635108571158
5540,2.024232598145328
5541,0.6598706344717639
5542,0.9793332088917261
5543,0.00109582761868846
5544,0.8247342389691763
5545,0.404223018414441
5546,0.20978155029201648
5547,0.7676533889498166
5548,1.5695183310541712
5549,0.8641132647597112
5550,1.0540224197044705
5551,1.786687405052258
5552,0.22173857921965867
5553,0.11189657482038734
5554,0.2900151191441766
5555,0.0
5556,1.1694547423036037
5557,0.6926398767359394
5558,0.28492934516506513
5559,0.3149962823458064
5560,1.7973793761644712
5561,0.5940926250641054
5562,5.0119326252398855
5563,3.972784192379449
5564,0.4578696464145769
5565,0.509668875392199
5566,3.760514114917035
5567,0.2006543814830317
5568,9.198072091478855
5569,2.454926124588766
5570,1.3177469107369835
5571,1.0263087453250104
5572,0.9386875147186258
5573,0.34357939310769997
5574,0.9590410596437051
5575,2.670812209249708
5576,2.1134444895473674
5577,2.5466517366605372
5578,1.944401511881507
5579,0.5942510687289994
5580,2.171254225930679
5581,0.31769445423606346
5582,0.431753147314029
5583,0.9513970952929158
5584,0.8398878285923563
5585,10.263277338531585
5586,4.573045792741354
5587,5.249027663869247
5588,2.064984880137561
5589,1.4844188949631067
5590,2.6535758928691955
5591,2.2354722740478388
5592,0.41336352655583086
5593,0.8489200106573933
5594,1.7798401694583594
5595,0.4192384491411996
5596,1.0785756844877878
5597,1.6747094649810974
5598,2.293501312322069
5599,1.4255660615862171
5600,0.8586786008917184
5601,0.3411696928536249
5602,1.3833962422143455
5603,2.6947215386934436
5604,1.2578323278271644
5605,2.1533653226303704
5606,1.7686117871759137
5607,2.0834672374025707
5608,2.1886161791552765
5609,1.1535153831014353
5610,0.20293664077294865
5611,0.7532240149973448
5612,1.254909309323866
5613,0.21325985451786825
5614,0.4448551651164967
5615,0.21163059523183045
5616,1.0217842868687932
5617,1.109880110741016
5618,1.1507135511932296
5619,2.461243051206339
5620,2.770714519280214
5621,1.0836583929087291
5622,2.7948103569578064
5623,0.9636772253589008
5624,2.9342467780480606
5625,1.6060262109199548
5626,2.4856424598886737
5627,1.5218144960685098
5628,1.8078291936038537
5629,0.2822172715789816
5630,0.4169336723296363
5631,0.13321943091301416
5632,0.23897947047599488
5633,0.9097640656146959
5634,1.1208400403786944
5635,0.8542381804148593
5636,0.8807476637625236
5637,0.7827603701009107
5638,0.6750118173039426
5639,0.17325599565981697
5640,0.5274476472249146
5641,0.07400755130655978
5642,0.16238102838311794
5643,3.505384927538474
5644,1.8969398374959394
5645,0.01224597658612041
5646,1.1869242068886763
5647,1.342561310118679
5648,1.2853252608196273
5649,1.6746781137326225
5650,0.2369709064106178
5651,0.20991895990380754
5652,1.0080981666414033
5653,0.2301868017419154
5654,0.21680690081536497
5655,2.725056239758837
5656,0.9242724288272268
5657,0.7522722409210538
5658,0.5550729728414805
5659,0.09513771790234593
5660,0.07600595170487445
5661,1.1225895988308985
5662,0.46955511356020063
5663,0.10100016301717377
5664,1.5316530510850164
5665,1.7112174668076299
5666,2.331460926658159
5667,0.7522319476266782
5668,0.48573775560056
5669,0.5963429043382644
5670,0.7244538563338504
5671,0.0
5672,0.6341402783271327
5673,0.2681898362867066
5674,0.3141647956195241
5675,0.3641609997244981
5676,0.3206513022321236
5677,1.5151537743321917
5678,2.856073010160032
5679,0.233372714288219
5680,0.9737691764357954
5681,0.3596932898408183
5682,0.9205267703491067
5683,0.3138245794047451
5684,2.543129678083292
5685,2.9512202986521454
5686,2.1046398965613946
5687,0.34888821129923886
5688,1.8838009758858543
5689,1.6664055626010468
5690,0.7972028493768202
5691,4.2148933204937675
5692,2.2268268768846506
5693,2.101783194440315
5694,1.1062725520988237
5695,0.9244074507760132
5696,2.2355491187792857
5697,0.11796678628482243
5698,0.9211113837466534
5699,0.19481584769283294
5700,1.719404739083131
5701,16.424796128534087
5702,1.9360988526971425
5703,3.491458507219039
5704,3.3458352020015907
5705,1.6511920101054214
5706,3.810292628704267
5707,0.8730628825833617
5708,0.9720721456110175
5709,0.9811340869495058
5710,0.8949156386588437
5711,0.17430844412698057
5712,0.21716087974003354
5713,2.0196968394618744
5714,3.9771271996468855
5715,0.19655307799235533
5716,0.1281062241357617
5717,0.10605743936763934
5718,1.8046867981667438
5719,0.9105361434760477
5720,1.123352343593696
5721,0.22086756861975013
5722,2.9219477835324854
5723,1.7847405701526524
5724,1.5070414554882596
5725,1.3622319436104229
5726,0.7790949447252971
5727,0.17546522460370273
5728,0.2987084183425016
5729,0.0
5730,0.2670171082395689
5731,0.24209864255825828
5732,0.6331430172794734
5733,0.9992347525742642
5734,0.47640378756731694
5735,0.4290572256869833
5736,2.9655184255234857
5737,2.397470750629143
5738,0.45220542553961945
5739,0.6987992393378358
5740,4.310349542366084
5741,0.19506981735921636
5742,2.3688774659663716
5743,2.093451535589143
5744,0.9071060727982316
5745,0.48832647462221107
5746,1.0523895182864094
5747,0.9719773673818173
5748,0.9216231331333453
5749,3.549295540426302
5750,1.7248541486661466
5751,1.8603960303235616
5752,1.0839489798699287
5753,1.4977574576013215
5754,0.247079895044012
5755,0.23571379140548399
5756,0.3200778697456765
5757,0.18633011982594616
5758,0.17061765814305388
5759,12.943489607150422
5760,2.6980622970400856
5761,4.329916138736467
5762,2.4610167291518716
5763,3.0099147572584015
5764,1.507584879727656
5765,1.2405306476410116
5766,1.8978949461318613
5767,0.8523147209398656
5768,0.882122866626035
5769,0.767651695374601
5770,0.23366319321951393
5771,0.9637081494624269
5772,2.1284789735468923
5773,0.971766566571509
5774,0.12057482204691236
5775,0.18159410561466388
5776,1.0017369280017603
5777,1.0890466031758574
5778,0.41546280414657516
5779,1.1838874098120855
5780,4.615505196887945
5781,1.354705470504749
5782,1.6069694194480233
5783,1.198637198315312
5784,0.0
5785,0.23731489798447378
5786,0.703684796598829
5787,1.62134397001264
5788,0.5858775234626757
5789,0.1684183473795762
5790,0.3812390905465274
5791,0.15903072847443633
5792,0.38313000856590057
5793,0.30544771463534853
5794,2.3320740903918433
5795,2.4438550704038393
5796,0.909013915666117
5797,0.4337771383559915
5798,0.9149736451334853
5799,0.796197929133287
5800,6.26683935939324
5801,2.4180159988907994
5802,1.1075780649227773
5803,0.3797340585346257
5804,0.9378254971054834
5805,0.18964700519954927
5806,0.7028726572538371
5807,1.8222748199181957
5808,1.6724527352383105
5809,0.31004693446559006
5810,1.4171882962996132
5811,0.9213716003937047
5812,0.9960444285825532
5813,0.32701756414042754
5814,0.22279951344763413
5815,0.09109028545878939
5816,0.17181529919048005
5817,2.9156255762176855
5818,2.4628026531480733
5819,0.0
5820,2.3241559490687234
5821,1.109575679733723
5822,1.689027587629249
5823,1.934164799608678
5824,0.773813434976718
5825,0.6302906919127753
5826,0.8745544939078298
5827,0.3073545948746848
5828,0.4157826919406874
5829,0.9030639137055021
5830,2.2080803108047653
5831,0.9740267405863217
5832,0.2068767269925195
5833,0.14338134592830276
5834,0.9594150918265762
5835,2.079509703354617
5836,1.0706766435161066
5837,0.3546970670887286
5838,1.0808245209442802
5839,2.447858550287735
5840,1.733553233799506
5841,0.9068056061127678
5842,0.6786461503314937
5843,0.27189910123327227
5844,1.1706149219485402
5845,0.0
5846,0.6195580656546013
5847,0.7474730503968081
5848,0.7884669094430079
5849,0.87605774146439
5850,0.3328851186236643
5851,1.607724349667342
5852,1.6560888616437168
5853,0.3092630835916954
5854,1.0002637008898234
5855,0.7682548166793373
5856,1.6652154424864283
5857,1.9718597068428108
5858,6.270551240522409
5859,2.122028646540941
5860,0.9755158464805864
5861,0.67483556540111
5862,0.19896252192146638
5863,0.37445593454529463
5864,1.485351072258197
5865,1.7963698799801553
5866,1.7518427820635791
5867,0.8898372435482209
5868,0.7687455217796608
5869,1.721101679986885
5870,0.05544483417269425
5871,0.762182888432268
5872,0.20973602740665945
5873,0.2904167757240906
5874,0.01917218140233137
5875,9.612424730221656
5876,2.768118534983115
5877,1.8595939548746674
5878,2.2615357090617016
5879,2.0565203195959794
5880,1.0994746053394995
5881,2.4082494582999012
5882,0.8670753331506222
5883,0.3065811848794104
5884,0.08259208476111173
5885,0.7350987744165765
5886,0.9601884202876831
5887,3.673767344821888
5888,0.20963103963690918
5889,1.3380716206225884
5890,0.9950831582654525
5891,1.2273314395391037
5892,0.08067198281007054
5893,0.35262214967804584
5894,0.04324170988238234
5895,0.22119237473151207
5896,0.7273882750506608
5897,1.5123866576935376
5898,0.5971823275356853
5899,0.1887097706293376
5900,0.5670351041581176
5901,0.6892282892219546
5902,0.6832070141253421
5903,0.0
5904,0.9757999541671647
5905,0.27243134551989545
5906,0.6894011991518036
5907,0.061590191275391934
5908,0.247182287503634
5909,1.1980645108920513
5910,2.4683909436553617
5911,0.17086731714638262
5912,0.7982115985988221
5913,1.1450744315465375
5914,0.8714764348258162
5915,0.7136297331357564
5916,7.681858993531977
5917,1.9709662214647556
5918,2.027673789772539
5919,2.0516222513740034
5920,1.6123282813218451
5921,0.7398204631646572
5922,0.803472321858355
5923,1.7891398609391382
5924,1.6684160854286922
5925,1.9109853077348475
5926,0.7860880765393949
5927,1.161244251896489
5928,0.12791161196861311
5929,0.8247000351243845
5930,0.7174855937502431
5931,0.5461375793818961
5932,0.15636116159125538
5933,23.369952552874185
5934,3.1342224259036495
5935,3.891922672470625
5936,4.015585634645422
5937,4.705020709297308
5938,2.015707585150322
