row_id,demand
5354,3.441591698051784
5355,0.0553040844901128
5356,4.9048563384199495
5357,6.001229354839465
5358,1.968785100967738
5359,1.700080269239383
5360,2.298588442649617
5361,1.3061110827159812
5362,0.6205981131263877
5363,1.1549751184727377
5364,1.1589586470292113
5365,2.244981212592039
5366,1.0327974780746545
5367,1.2697638341210529
5368,1.0243613233195732
5369,0.9999330735064673
5370,0.7562076455195673
5371,1.2443155739044105
5372,1.0293043793385572
5373,0.35812279997561847
5374,2.0681184003315822
5375,2.636391574836403
5376,2.345942618588971
5377,1.0757176333493403
5378,0.7244589796667258
5379,1.1832170197996472
5380,1.566482460393229
5381,0.4821752983880102
5382,0.834178467892221
5383,0.8797273238011691
5384,0.7109255162357392
5385,0.49567280744680586
5386,1.5456955285763465
5387,0.7223886840478344
5388,2.812314237025057
5389,0.4988338876469397
5390,1.8708653004116373
5391,1.2689649621778667
5392,4.046509117127663
5393,0.9290663170787214
5394,7.563651184868394
5395,4.068891381965703
5396,2.2377753031017047
5397,1.515280863074639
5398,1.2797662249379511
5399,0.7878701896627487
5400,1.0736308493467877
5401,1.7398581439576812
5402,3.7497585429255134
5403,1.6359015900834022
5404,0.8264411534186378
5405,2.207955732084482
5406,0.5320551418456744
5407,1.6171124448703025
5408,0.746428210219187
5409,0.9115428348118264
5410,0.3865789069713058
5411,13.149774345786692
5412,2.6229165454902397
5413,0.0405428385260734
5414,4.739697080059926
5415,8.485081324949626
5416,1.6884057650168751
5417,1.4665449321245765
5418,1.836830313623723
5419,0.663588655231527
5420,0.9615820231803183
5421,0.7918543301278202
5422,1.1799836284923841
5423,1.8870469201787008
5424,0.9583723753194962
5425,0.6022020030947542
5426,0.7363058633747299
5427,0.6286398352589326
5428,0.5806419318072793
5429,2.764374257368185
5430,1.2471799478421337
5431,0.4234213411043597
5432,2.3682318597880485
5433,1.822505461507201
5434,2.141175305650954
5435,0.8982763053890723
5436,0.9963907696842973
5437,0.511115036419947
5438,1.5602596882489355
5439,0.04091215074551575
5440,2.0478003318745563
5441,1.2544556432229914
5442,0.7843187807448806
5443,0.3398346093140227
5444,0.6131684414970227
5445,0.9279462389120747
5446,3.009000624268647
5447,0.26016265416458106
5448,0.4527216455945756
5449,0.3977462830336356
5450,1.6485999276731251
5451,1.3318539726245757
5452,4.6050006401736745
5453,4.098079576107395
5454,5.07510935464522
5455,1.6445166730918
5456,1.1136993722204167
5457,0.39755648533242127
5458,1.0328532338529615
5459,9.43990237096466
5460,3.3772919563002626
5461,2.649444127665925
5462,0.5515744113813639
5463,2.192480588909576
5464,0.5404697178434859
5465,6.941399282553601
5466,1.2863032108387096
5467,1.3257842742197536
5468,0.9745076757153277
5469,25.172810528394287
5470,3.3540423316312795
5471,0.0459932116958977
5472,3.5437485028574454
5473,4.790874042892607
5474,1.900901394702968
5475,2.6042898999401247
5476,4.73626264428678
5477,1.3178769612006285
5478,0.05813914380911435
5479,1.353587806380224
5480,0.07697081225302276
5481,3.2232818397720715
5482,2.005663863107997
5483,0.15850445029471086
5484,2.215305551009716
5485,0.43315948084348826
5486,3.8839092939599404
5487,3.672523884418145
5488,0.4725151986637871
5489,0.7199363452976018
5490,5.411265359452722
5491,2.3753930843223805
5492,2.7193636981322977
5493,3.088616014289526
5494,2.100346483631601
5495,1.7386388374132447
5496,2.4214086615966304
5497,0.9198464796368724
5498,1.376818072671693
5499,0.9126457081361097
5500,1.1925746307709888
5501,0.5670554317120654
5502,0.864001565601551
5503,1.73835997098992
5504,4.77553830321461
5505,0.24687232203639078
5506,1.355711655921486
5507,1.2195610393641574
5508,3.2001619270634762
5509,0.0424452937361604
5510,8.209939726552907
5511,1.9344568160550075
5512,1.1883101174517696
5513,1.4805404041049068
5514,1.8305589234024957
5515,0.8290194716450161
5516,1.008238795230962
5517,2.710383689622561
5518,2.4840404420831286
5519,1.6731382453997958
5520,2.4183603358209242
5521,2.4602025284316227
5522,0.5172158493641339
5523,0.8161855998628212
5524,1.8908633329065303
5525,0.7910163929650994
5526,0.21887889479805875
5527,20.313550716601746
5528,5.838968785968631
5529,0.02241549115003395
5530,5.107309538369845
5531,2.2889818547752574
5532,2.186438020008083
5533,1.7113766412718718
5534,2.4197300190131408
5535,1.1835586725195848
5536,0.8109915069146919
5537,1.3151426281054144
5538,0.6621604564198519
5539,2.258680004957686
5540,2.101874679533648
5541,0.7432152023442655
5542,1.0984251078585965
5543,0.2267875363300365
5544,0.7739198933289289
5545,0.7112583473876847
5546,0.3698715083029521
5547,0.8650431942553287
5548,1.7013742923975554
5549,0.9053198603231598
5550,1.2915611445687978
5551,1.8520875341955212
5552,0.5880624663962255
5553,0.21965971345508659
5554,0.6895444984934823
5555,0.20583555887340305
5556,1.4959678713823545
5557,0.7663510655713974
5558,0.500014061890283
5559,0.655871426408486
5560,2.0392954150856033
5561,0.5340856113586439
5562,5.187567875973643
5563,3.7929816856514336
5564,0.589478519774096
5565,0.601406677298058
5566,4.339733743992492
5567,0.22639699669555619
5568,10.507807443797642
5569,3.925458047494935
5570,1.1574126981473634
5571,1.1049577423549173
5572,0.6413100874847171
5573,0.3334227648516061
5574,0.9753000483653724
5575,2.716569641454541
5576,2.129673259529741
5577,2.9813255131267447
5578,1.9942252422960625
5579,0.5000377698346783
5580,2.491013698750184
5581,0.6030942412210349
5582,0.7073759676178846
5583,1.0469804480767513
5584,1.1073599419738376
5585,14.70829484110518
5586,5.3112065289789765
5587,0.0516470457792743
5588,2.3772229757199845
5589,1.5326731297500333
5590,3.2473533804103236
5591,2.1086098739571737
5592,0.08136328994145155
5593,0.5938683043671629
5594,2.6382587754147293
5595,0.7143240189393671
5596,1.2267979830235662
5597,1.3895156257417873
5598,2.592260883951982
5599,1.6575840074110035
5600,0.7705206032133116
5601,0.7064415380004552
5602,1.31719165256938
5603,3.4187340177880454
5604,0.898005717648183
5605,2.092939309650288
5606,2.1124708027556287
5607,2.302806188099003
5608,2.546711974110301
5609,1.3054845206215566
5610,0.0631176845199501
5611,0.8425428395707042
5612,1.7171545990246202
5613,0.04697582643908135
5614,0.687638558247516
5615,0.07902610398986155
5616,1.1839330941934139
5617,0.8179969297422494
5618,0.8193907981151505
5619,2.6711671832054598
5620,2.894997916423683
5621,1.1086052843672083
5622,3.3267446908504983
5623,0.803578117726405
5624,2.6924982421256045
5625,1.6154508819289086
5626,2.693934409949465
5627,1.7825957531999383
5628,1.8327504912326449
5629,0.27756214251269135
5630,0.3793683519562867
5631,0.06811765669806935
5632,0.3654392045096704
5633,0.843163123447938
5634,1.2518158788300024
5635,0.9152006889386826
5636,0.8883830611038217
5637,0.7348302694558858
5638,0.7561622964163364
5639,0.3236820554301222
5640,0.3754702111791688
5641,0.1824350376468869
5642,0.2941322578512682
5643,3.3771153620575567
5644,1.6864265142013783
5645,0.032889968560019
5646,1.2553697548464684
5647,1.3060996657879635
5648,1.5141278988529185
5649,1.625939035924438
5650,0.07844663049414415
5651,0.2091346499419648
5652,1.1414570912058268
5653,0.38309618669558887
5654,0.35770512860475845
5655,3.226129962831457
5656,1.0828837419014494
5657,0.9771686817258383
5658,0.5468123105195846
5659,0.29452755958679866
5660,0.05183458685898655
5661,1.3172645028148149
5662,0.2973417882318399
5663,0.1821485304733957
5664,1.8774178754414619
5665,1.7681092767610322
5666,2.7037008180920195
5667,0.8364627751460374
5668,0.4368254605564441
5669,0.6891600939647347
5670,0.7134721432292044
5671,0.0440093907753422
5672,0.719923143976628
5673,0.4853800148471643
5674,0.5660128559482853
5675,0.6204484905827183
5676,0.2278990772879026
5677,1.0533951672222297
5678,2.5219062091292903
5679,0.45337020152128454
5680,0.8403720474503014
5681,0.5125736990789
5682,1.0240875010322266
5683,0.39360014024543355
5684,2.900851802946676
5685,4.137145891001685
5686,2.3930560758523294
5687,0.5449295867375449
5688,2.0539179102178546
5689,2.050424347083741
5690,0.7753620553199598
5691,5.061298467124562
5692,2.2610145516054554
5693,2.3062559138583936
5694,1.1296997739248673
5695,1.0496484927000473
5696,2.9719904612308667
5697,0.21321473333256435
5698,0.8063047431859223
5699,0.2604345186468877
5700,1.9013815603905546
5701,19.773995097127155
5702,2.4718619699650834
5703,0.02278937936783395
5704,4.116226422470156
5705,1.7117054514461079
5706,4.329511823412343
5707,0.7245214840557712
5708,0.8242422979554542
5709,1.1196675152407911
5710,1.1386131620381457
5711,0.2437919293005288
5712,0.350590599156932
5713,2.1707323393607467
5714,4.618585871456645
5715,0.42887682409994915
5716,0.34089641294488804
5717,0.2611387063486392
5718,1.8979469372586169
5719,1.0063993728073373
5720,0.43005445211000387
5721,0.47305837860836264
5722,3.8394682494131382
5723,1.9475069157670903
5724,1.6612545988512313
5725,1.905305641205644
5726,1.1517280529377745
5727,0.38788496500522424
5728,0.6765740320327229
5729,0.035195352882016
5730,0.3754160957875998
5731,0.5475153552743206
5732,0.6297343052372035
5733,1.2831324363579846
5734,0.37078676418000056
5735,0.42311307502658657
5736,2.758598263694564
5737,2.469134040819442
5738,0.3781386879406793
5739,0.5454053215093317
5740,4.555899041824528
5741,0.28395625692656423
5742,2.589668904785009
5743,1.701374574463461
5744,0.8134875490429336
5745,0.6416243726050499
5746,0.9498340081840861
5747,0.9244342239397614
5748,0.8047374140563219
5749,4.864547682242959
5750,1.845144164726039
5751,1.7976470940808889
5752,1.1041882229552575
5753,1.8219397449452102
5754,0.30943762431731114
5755,0.30639824470372234
5756,0.6237731887672742
5757,0.24892901904685005
5758,0.29862868172248186
5759,12.772339772398166
5760,3.0564643072591844
5761,0.0288490516750981
5762,3.170919387086128
5763,3.695557401095264
5764,1.4738762418426887
5765,1.548232372279158
5766,1.8688730038636379
5767,0.8741702168943378
5768,0.7434209788659982
5769,0.5862070942567866
5770,0.25502417726224663
5771,1.631688659915806
5772,2.1377191657594996
5773,0.9974858608436099
5774,0.29440923685074216
5775,0.0739622009714802
5776,0.9867691741694014
5777,1.1254194733957754
5778,0.4843714248346725
5779,1.5077785193761666
5780,4.973792600513749
5781,1.4985366817439625
5782,1.6574614678818524
5783,1.0763167593630123
5784,0.0402624574303387
5785,0.4612255324035467
5786,0.7460902366759891
5787,2.012672841961862
5788,0.5295549514765168
5789,0.25841874880951077
5790,0.4808464188578886
5791,0.06818241961348205
5792,0.2854583375189107
5793,0.2170514883262266
5794,2.6582740536957123
5795,2.6438882193397473
5796,0.7208109235436335
5797,0.28497151696384265
5798,0.8263243610887816
5799,0.6832296870200709
5800,5.96792342860971
5801,3.4240946255358207
5802,1.428716441984252
5803,0.4192401705856314
5804,0.9753400123873908
5805,0.2555683454029344
5806,0.5294338709612652
5807,1.8716800442404877
5808,1.8459217885986416
5809,0.3722172270281156
5810,1.5016629262926986
5811,0.8679650983909873
5812,1.3577406375681143
5813,0.6794796290905761
5814,0.4878502419208043
5815,0.20087457224251384
5816,0.32627785889989575
5817,2.7569514637277734
5818,2.9910231683235082
5819,0.0553040844901128
5820,2.7106166145577566
5821,1.3213771756127197
5822,1.6523859772843492
5823,1.6719292540581996
5824,0.9115861913373158
5825,0.6907972887697262
5826,1.097020093248251
5827,0.5117632998597487
5828,0.6640742759657519
5829,0.8831216858576376
5830,2.207263311910498
5831,1.298406486974867
5832,0.5080430050273412
5833,0.49854718248513064
5834,1.107270798986434
5835,2.2102433665904826
5836,1.6603504306012857
5837,0.6244236332256827
5838,1.2456510006598935
5839,2.6930996640488942
5840,1.952720000473878
5841,1.0352757459167967
5842,0.6450225745662801
5843,0.5293605301299746
5844,1.6344362510985087
5845,0.04434947607120175
5846,0.7269916294772747
5847,0.7425908681537899
5848,0.8089621168982277
5849,1.116202359795201
5850,0.2978284997749834
5851,1.1659253861627095
5852,1.7868902454938316
5853,0.6342874725630462
5854,1.0711877861668333
5855,0.660840764387669
5856,1.5118700295590726
5857,1.7772525359804836
5858,6.789080501574636
5859,2.4102552840809834
5860,1.0420597758398646
5861,0.7571808554259007
5862,0.42742281765373213
5863,0.5189887630684209
5864,1.4772617886431352
5865,2.100806181419545
5866,2.065882062970119
5867,0.9464394738103723
5868,0.9960854058216524
5869,2.1412105764739167
5870,0.29157835211340977
5871,0.9902226012327939
5872,0.3046815470895311
5873,0.5563012613935991
5874,0.29184751313094665
5875,9.586754541185831
5876,3.1742811963844284
5877,0.03623112886671425
5878,2.5214340823811345
5879,2.1950169874360084
5880,0.9716510270686078
5881,2.6627364750710543
5882,0.900750331134889
5883,0.5335144206090854
5884,0.2653695679411284
5885,0.7528460197201553
5886,1.1391702721859005
5887,4.871961251698742
5888,0.4134388257164753
5889,1.2095330126439163
5890,1.1899137547746252
5891,1.242244491666968
5892,0.21805484708847234
5893,0.3621887517503913
5894,0.0426673910492606
5895,0.4527784221262736
5896,1.187005040930936
5897,1.4746509327203194
5898,0.6165323994946393
5899,0.3451167972630228
5900,0.5894526204288819
5901,0.6809736525763664
5902,0.8235072200671709
5903,0.0377582147429994
5904,1.3013193478566754
5905,0.48996330523139725
5906,0.6975824722228214
5907,0.1827636892965822
5908,0.04796415929659455
5909,0.9595410290054781
5910,2.8273177270396923
5911,0.1400712330225675
5912,0.5029873902930622
5913,1.1897064056970392
5914,0.9852426774290914
5915,0.5125736990789
5916,7.226160536385615
5917,1.9979886747039612
5918,2.1776689095066866
5919,1.9797481604576144
5920,1.4715803029360788
5921,0.8092018333751854
5922,0.6215163444054139
5923,2.3703774195162968
5924,1.765399892300389
5925,1.977804774748345
5926,1.0415209707986475
5927,1.6760189593894688
5928,0.340470402163053
5929,0.6515813906846131
5930,0.8000643256708081
5931,0.7275530635756455
5932,0.37119455722046113
5933,16.867786613178602
5934,3.6442755964028235
5935,0.0553040844901128
5936,5.176295763269357
5937,5.891146227777535
5938,2.0201884892450463
5939,1.7055758624609698
5940,2.3080047123555465
5941,1.3061110827159812
5942,0.6377964556243867
5943,1.1279693000537363
5944,1.1197649388616633
5945,2.062149313192067
5946,1.0583884426122725
5947,1.3740339134637232
5948,1.1540158608377358
5949,0.9313927513886702
5950,0.7525631992060303
5951,1.1380416892624883
5952,0.9137304915639421
5953,0.36909784957263037
5954,2.212230682703365
5955,2.613948922274766
5956,2.3373907933639875
5957,1.051812726107829
5958,0.7947905193290901
5959,1.1681813165793624
5960,1.5220728911418615
5961,0.5164649563618207
5962,0.8632707682605374
5963,0.869483609280679
5964,0.7215255998093068
5965,0.4578221616708089
5966,1.5456955285763465
5967,0.7223886840478344
5968,2.678953782315484
5969,0.4988338876469397
5970,1.8515895576507013
5971,0.9803836971896742
5972,4.046509117127663
5973,0.8732085992218812
5974,7.617282269094607
5975,4.092213995270332
5976,2.1799747477972824
5977,1.6300683962063451
5978,1.3135221178911713
5979,0.8525573609383189
5980,1.0736308493467877
5981,1.7409406110741246
5982,3.6665284552674144
5983,1.6359015900834022
5984,0.7948436878730776
5985,2.1657527894593787
5986,0.5320551418456744
5987,1.6171124448703025
5988,0.7499817048310621
5989,0.9079893401999513
5990,0.3865789069713058
5991,13.561555591726668
5992,2.8093699785447845
5993,0.0377689637490767
5994,5.131458421498286
5995,8.94814705794887
5996,1.7512879502991197
5997,1.6272201574582188
5998,1.845959325109307
5999,0.6588509927954693
6000,0.9951850474413778
6001,0.8188891811805253
6002,1.2798693312204312
6003,1.772827649503414
6004,1.0109291974753962
6005,0.7629316455546298
6006,0.7373990794972506
6007,0.6421045017547042
6008,0.5593271553683219
6009,2.7807163505499535
6010,1.1231065831921734
6011,0.4407191143635062
6012,2.390127166157721
6013,1.8267331888325158
6014,2.2281705069125923
6015,0.8982763053890723
6016,0.9963907696842973
6017,0.48818679605662524
6018,1.5654501726699162
6019,0.0348159100089609
6020,2.0520323960889475
6021,1.3246077156041927
6022,0.8360746786851881
6023,0.3668975228460401
6024,0.6131684414970227
6025,0.9097563027509447
6026,3.0481338863562275
6027,0.26016265416458106
6028,0.4527216455945756
6029,0.3977462830336356
6030,1.6619705892487373
6031,1.3318539726245757
6032,4.506407534340603
6033,5.1793094881415715
6034,5.022725511046561
6035,1.7351902887801924
6036,1.1195457894993388
6037,0.42100464802099197
6038,1.0033446937377284
6039,9.249103091586793
6040,3.5272686176299755
6041,2.564544438254736
6042,0.6123774332563581
6043,2.336581524030204
6044,0.5533712503395564
6045,5.400924586074633
6046,1.2112272889929705
6047,1.3148941420636933
6048,0.9971678177195479
6049,25.80924223968781
6050,3.878729302546298
6051,0.0406662009237731
