row_id,demand
7371,0.09948451367683896
7372,0.713732844031624
7373,1.082217353471739
7374,1.2577998631666278
7375,1.0592262338764598
7376,1.0675529998848714
7377,0.9105847210881535
7378,0.83733366056938
7379,0.25312564302753604
7380,0.20068189360169786
7381,0.12729772871004175
7382,0.7790831811789616
7383,4.301184980767372
7384,1.846673499736747
7385,0.0
7386,1.944467314115529
7387,1.3243585223055088
7388,1.8476396896565588
7389,1.457843334689072
7390,0.1388460120780478
7391,0.22318885788104614
7392,1.1722523424310292
7393,0.223208907615341
7394,0.17030057447569624
7395,3.7851599539803127
7396,1.059541335258198
7397,1.1712479263723874
7398,0.1858422059629816
7399,0.08157102296461136
7400,0.1522313788013436
7401,1.0493254732863466
7402,0.25420429790403637
7403,0.09773041711983164
7404,2.77404506093494
7405,1.9352849489317852
7406,2.8674455460415222
7407,0.939494807272224
7408,0.7106530144400154
7409,0.8094451173599314
7410,0.8819615211143167
7411,0.10285231778823375
7412,0.8752444839971298
7413,0.740636728570425
7414,0.8162661602267864
7415,0.355978718495957
7416,0.2466087232895784
7417,1.557272432659755
7418,2.446919560122131
7419,0.196081420262961
7420,1.0090475844554745
7421,0.3383080724794235
7422,1.0725424874496485
7423,0.21070410093982056
7424,3.7028160855919916
7425,3.799828080027952
7426,2.1183589587467564
7427,0.3198322927138652
7428,2.148633280224117
7429,1.8618739715820571
7430,1.0825074999705542
7431,5.036349184055988
7432,2.821256122658376
7433,2.100052878823115
7434,1.1678345304921685
7435,1.0197645780335347
7436,2.693699030705999
7437,0.10512827016119095
7438,1.0930200897201539
7439,0.1665674452222462
7440,1.894700480491935
7441,22.514396000834196
7442,2.77268006862366
7443,3.6514841941252825
7444,4.976151964965708
7445,1.5032778704385206
7446,5.031144044712786
7447,1.115837534666661
7448,1.1257549728668197
7449,1.0381782651805735
7450,0.994951887456084
7451,0.11910139270762565
7452,0.16289562258146795
7453,1.8748615383969414
7454,3.7932864883071398
7455,0.1796877820983209
7456,0.1238492307801814
7457,0.0717024494532541
7458,1.3865310734441922
7459,0.8889167077466849
7460,0.5095633005755777
7461,0.1907050713119908
7462,3.744739142596445
7463,1.9910116996598841
7464,1.781342868143729
7465,2.2361650991771373
7466,1.0282014654106868
7467,0.6769545246025533
7468,0.8312436931939621
7469,0.0
7470,0.2699224589506181
7471,0.2377040686773937
7472,0.8289446972415173
7473,1.0937311421908396
7474,0.3170635216832267
7475,0.36432843003978377
7476,3.0736124631395
7477,3.0977945173250383
7478,0.3001237505199587
7479,0.2946015718740052
7480,4.331657827102523
7481,0.1646014983614208
7482,4.252038278378325
7483,2.3624155053267364
7484,1.180313488337116
7485,0.4554726098876452
7486,1.2022584471288489
7487,1.148885525123986
7488,0.9843976864018069
7489,4.857563275734555
7490,2.013865265065018
7491,1.9079008932781292
7492,1.2668792705181966
7493,1.8937618551553195
7494,0.22955378541114865
7495,0.15700440612893116
7496,0.7702251656978032
7497,0.16635915316945105
7498,0.2789313809498114
7499,17.736319388244027
7500,4.190960874873547
7501,4.228489588258393
7502,4.699479451252515
7503,3.6765668774130242
7504,2.05892522961242
7505,2.0850819557871763
7506,2.1563363763288534
7507,1.0109700750822685
7508,1.0499802991687248
7509,0.8232416546682566
7510,0.1920362247030894
7511,3.0377136690384035
7512,2.2224257222826918
7513,1.0482967545674113
7514,0.078526619485612
7515,0.11257295048239735
7516,1.1468755009604112
7517,1.1455346516188847
7518,0.4129553023385943
7519,1.2109134472485406
7520,6.131792909897771
7521,2.1143253623093408
7522,1.931985427476778
7523,1.4384989259965741
7524,0.05087578603676575
7525,0.2419478319012056
7526,0.8903077395612944
7527,2.039353685936197
7528,0.259625322169812
7529,0.1568400216513761
7530,0.856744527761105
7531,0.13486722248926986
7532,0.29100885288735384
7533,0.276600196160488
7534,3.0969995608896865
7535,3.2408830210091217
7536,0.9724091349156903
7537,0.2573052364776811
7538,1.2654667295490514
7539,0.8995386469839662
7540,7.255529894559636
7541,2.518186607896646
7542,1.412970535226329
7543,0.3102615319666766
7544,1.015402420628151
7545,0.1789847436702967
7546,0.29123066030776457
7547,2.769721886117748
7548,2.0583969549237957
7549,0.43393171144625003
7550,1.9899731451846188
7551,1.2361809254615679
7552,1.8956180206474988
7553,0.8486837352442727
7554,0.2551706062629559
7555,0.15495141203995766
7556,0.14723697783339496
7557,3.2720279373136774
7558,3.509946789118707
7559,0.0
7560,3.072656183743969
7561,1.4102009410862988
7562,2.1426293439738497
7563,2.2228114149815017
7564,1.0466695501393333
7565,0.9055984894509086
7566,1.106880234932246
7567,0.3233074922757302
7568,0.9395577477683631
7569,1.031931685198554
7570,2.137892357087315
7571,1.391819522135767
7572,0.734325325853129
7573,0.15993733346966865
7574,0.9850687441430734
7575,2.0758032408223963
7576,1.0579506339910063
7577,0.3124998819094704
7578,1.7787606789128514
7579,3.0313086904991158
7580,1.9946247700718729
7581,1.0614998061751675
7582,0.28107623616138244
7583,0.8612725069741685
7584,1.3046016020624418
7585,0.06258498839925485
7586,0.8217364583261426
7587,0.8972359487044977
7588,0.8899396319114306
7589,1.01642659379613
7590,0.30308999745707693
7591,1.4085676276755252
7592,2.150472630588167
7593,0.3426440047345022
7594,1.3656236408284994
7595,0.885812025704861
7596,2.4173716729621204
7597,2.3315615922484536
7598,7.4766820429124685
7599,2.1937870914221014
7600,1.0457781460348654
7601,0.2528134989045119
7602,0.18861407855104634
7603,0.8379090891646939
7604,1.1825926447866153
7605,2.949349709273238
7606,2.0786302130029215
7607,0.9945606150470184
7608,1.2361651971390335
7609,2.226994573042097
7610,0.1359027679344341
7611,0.9151950612815304
7612,0.3928517068485135
7613,0.35500704045318177
7614,0.07567603503934425
7615,9.529602163839957
7616,3.735507786124574
7617,1.516823352179604
7618,2.8499465635999672
7619,2.8748034190395293
7620,1.315259419179088
7621,3.0192191588554644
7622,1.0943254089854464
7623,0.3319024337425208
7624,0.1175310425576865
7625,1.0002658927277426
7626,1.0522231147305638
7627,3.8818498354505837
7628,0.1806412320771399
7629,1.9314661096745516
7630,1.0691826578716466
7631,1.0690336636090503
7632,0.1241699675972656
7633,0.20343551320554626
7634,0.06585003126040785
7635,0.7468383724360813
7636,1.1166962123053024
7637,1.8242170774699304
7638,0.9029011976028954
7639,0.2603310955342377
7640,0.7668815954986618
7641,0.904922261348445
7642,0.8714636721217914
7643,0.0
7644,1.0726562925611338
7645,0.26512133399397714
7646,0.28610829847981284
7647,0.1036929457237189
7648,0.2422190517852445
7649,1.236941949574853
7650,3.140070474537315
7651,0.14950914982203356
7652,0.34927990579758444
7653,1.1130503259768691
7654,1.1067492738579405
7655,0.2768334904901095
7656,8.88118466802891
7657,1.9067923515102851
7658,2.201312587726852
7659,2.72773019347612
7660,1.2802902352787044
7661,0.9141802459203682
7662,0.9490648447371773
7663,2.3537790662517435
7664,2.1592871877039768
7665,2.0568788644494163
7666,1.2456189081538387
7667,2.192756965953259
7668,0.7666958279985026
7669,0.8825802381417549
7670,1.072292359627484
7671,1.1049977902347612
7672,0.16664739342720045
7673,24.260037135821726
7674,3.9740912537590036
7675,5.163220134812951
7676,4.791870334955468
7677,10.502376783194812
7678,2.1795040898316924
7679,1.294543887958037
7680,2.8167528509060418
7681,1.8891723725453553
7682,0.8628045616914187
7683,1.8264547568850773
7684,1.2847522988239914
7685,1.7066704207938765
7686,1.1557140357572238
7687,1.2787486818322948
7688,1.0919993553063687
7689,1.0868996900700267
7690,0.9995352670396155
7691,1.7680923372450947
7692,0.9555031445078119
7693,0.2424540498295377
7694,2.9516823825140195
7695,3.3260218494359606
7696,2.7031057912885323
7697,1.2186103023686472
7698,0.9770277564606678
7699,1.2500597919476268
7700,2.0708987224751674
7701,0.4837890308094282
7702,1.2042954350740087
7703,1.0709787489648743
7704,0.896396696762178
7705,0.22082973954430024
7706,1.6438795281270056
7707,1.1628220650473458
7708,3.478207818379778
7709,0.3395955919688704
7710,1.60186187884795
7711,1.1788001951152873
7712,3.686009218349872
7713,1.1707202032528117
7714,8.533630179843176
7715,4.1470002174117155
7716,2.448023804733168
7717,1.2802898160645333
7718,1.0972314268830023
7719,0.9951376260772289
7720,0.9227015312600759
7721,2.1493489263102727
7722,3.9958534314283165
7723,2.01471841025835
7724,1.2731966759836353
7725,2.722984160578411
7726,0.7038224292664077
7727,1.8353361169228157
7728,1.028182519437895
7729,1.2112702585224961
7730,0.14103589346843134
7731,13.966807016334158
7732,2.8466645701057804
7733,1.1768101196325234
7734,5.71803436098377
7735,9.412559598699605
7736,1.9760774395053706
7737,1.6197908628498905
7738,1.9444468933085048
7739,0.895891370774344
7740,1.0747591389991813
7741,0.9332364541420672
7742,1.1421993035553129
7743,2.8997306075588556
7744,1.2963789865423632
7745,0.9138021369801291
7746,0.836001724771952
7747,0.293552196679004
7748,0.29120674074614894
7749,2.287742294685644
7750,1.145242486885273
7751,0.30314332548069395
7752,2.97187453256321
7753,2.339090587237017
7754,3.1175321830996703
7755,1.1391308261310606
7756,1.076492620494852
7757,0.7925599561619725
7758,1.5192930089662304
7759,0.21650377087870576
7760,2.034826907833992
7761,1.4601189278399387
7762,0.8711630934790838
7763,0.25441272117779123
7764,0.4647874097903194
7765,1.274373341815254
7766,3.321321450991918
7767,0.25011179186108096
7768,0.9469408149917288
7769,0.3350805817403979
7770,2.7429911505834994
7771,1.2843185663252894
7772,4.604033034567514
7773,4.638036982623895
7774,5.193324516204855
7775,1.9858098859553044
7776,1.261435956338705
7777,0.4228004817018503
7778,1.0069877601517419
7779,12.488234973338775
7780,3.9442351425748003
7781,2.9508755387426775
7782,0.453833558555084
7783,2.9468201084997854
7784,0.85089959082293
7785,3.3503790938119007
7786,1.2148254203500388
7787,1.8922130825110752
7788,1.026515615494734
7789,27.945841573736132
7790,4.4784122827847055
7791,0.0634935799685101
7792,4.715882272593522
7793,6.860644557446729
7794,2.304639411292581
7795,2.5318607553541654
7796,4.300674470497471
7797,1.8208458144419775
7798,0.1840376664587213
7799,1.8414316236379369
7800,0.6106807603469326
7801,3.2237003416857446
7802,2.238755947173286
7803,0.3927296751866718
7804,1.8836387916097135
7805,0.3648739281743962
7806,3.464566293014472
7807,2.9376338826681696
7808,0.42804170615410675
7809,1.0480123491630633
7810,6.9351993216866195
7811,2.194095590425224
7812,3.2692487301684934
7813,3.18535033061208
7814,2.0894510414839385
7815,2.0692676696168166
7816,3.1018867465761883
7817,1.7361046607364985
7818,1.3357876188239386
7819,1.1971558870240386
7820,1.1190781467884143
7821,0.33567453095966565
7822,1.177389328734375
7823,1.6673645529915724
7824,5.6889868130075385
7825,0.32591402201860964
7826,1.399814303816223
7827,1.3215364340801676
7828,4.259122699555612
7829,0.2029722664046385
7830,10.120746618375964
7831,1.9889433603636264
7832,1.1497698447820834
7833,1.143118238846618
7834,1.96327966589014
7835,1.0425985034320895
7836,0.9472076030840578
7837,4.199994843672853
7838,3.1798896330680573
7839,2.139544632245124
7840,2.847487777848367
7841,3.162126541977597
7842,0.8226251764235333
7843,0.8989566036423503
7844,2.0919396435461906
7845,1.068895308633306
7846,0.0658769540637547
7847,22.8255140418813
7848,5.704887292780004
7849,1.7743275969286854
7850,5.504725925967737
7851,2.374979742024091
7852,2.2900696728514367
7853,2.3192470358060535
7854,2.21240655102509
7855,1.3369603689095686
7856,0.9652331217247054
7857,1.9320879205567727
7858,0.8726860471917868
7859,1.9335543395028834
7860,2.851383280634039
7861,0.8545987962909749
7862,0.9360737542181663
7863,0.04116287478792335
7864,1.0306133054115303
7865,0.32530651132793337
7866,0.233001267748359
7867,1.0216896929763053
7868,2.147416890977393
7869,1.2700429011406356
7870,1.6721091287472758
7871,2.2618613574871853
7872,0.7890409514115078
7873,0.1447251982947809
7874,0.93129913545258
7875,0.08089803005075345
7876,1.8686311843109622
7877,0.8683135604043755
7878,0.18615061519435935
7879,0.29997989024220073
7880,1.9843546091884745
7881,0.5365700005695654
7882,5.514052361441694
7883,4.604376555561979
7884,0.42016274485086746
7885,0.9192888703580979
7886,4.436110193297297
7887,0.21971657100676395
7888,14.444122997445275
7889,3.5257652565447883
7890,1.1569855123093788
7891,1.1311504085012434
7892,0.4689506136231136
7893,0.28457820214145707
7894,0.9153370277269888
7895,3.5960467952901616
7896,2.2881848357256938
7897,3.0667153179422066
7898,2.2612357727431522
7899,1.1256581587402519
7900,3.0560706054114712
7901,0.3035288062657675
7902,0.9775117462250282
7903,1.1202295601525885
7904,1.0246081369380342
7905,13.723743926718006
7906,5.366917842014228
7907,4.862681114913308
7908,2.409185917546128
7909,1.5423715793967065
7910,3.0368646633328122
7911,2.8817743110473426
7912,0.44429227735401844
7913,0.43751528073257273
7914,2.2174784326056054
7915,0.9016439630219568
7916,1.2610212951426298
7917,1.2381095810657452
7918,3.221864541952108
7919,1.4025373616525298
7920,0.8790442325090685
7921,1.0481236883130605
7922,1.3850102400641444
7923,2.1942476322330435
7924,1.1569149701413997
7925,2.210690137431489
7926,2.3106098983434276
7927,2.413109041601147
7928,3.0063899424822838
7929,1.310179698333847
7930,0.22454845948072344
7931,0.9958829756164607
7932,2.127378610829503
7933,0.3215908731731412
7934,0.9382746470938471
7935,0.2037981411940566
7936,1.043679295051107
7937,1.1576181803251173
7938,1.2680967649292723
7939,2.9310314032776583
7940,2.6049531862689994
7941,1.0909628655495736
7942,2.4078437856337853
7943,1.044315333196728
7944,3.322615855023664
7945,2.2794410458167365
7946,2.8621865587573643
7947,1.6035051168014294
7948,2.0795870769172424
7949,0.20610254853032156
7950,0.8117099902877023
7951,0.10664754635991465
7952,0.2308048603779368
7953,1.2972741349946904
7954,1.8567525456442775
7955,1.080059618768579
7956,0.9603458497390676
7957,0.9408116983398485
7958,0.7883061761183672
7959,0.7453169226724596
7960,0.7494116740990784
7961,0.11013097604702145
7962,0.144513218150464
7963,4.162090121548984
7964,1.7715024353967657
7965,0.0
7966,1.2880575791308064
7967,1.8062837123207776
7968,1.7229286068173948
7969,1.5316212013293593
7970,0.17714326654877985
7971,0.24939944771450895
7972,1.2005580606412198
7973,0.2600570001290205
7974,0.687380104764399
7975,4.142273550070973
7976,1.1212795429707079
7977,1.4772236721978604
7978,0.7339333368830459
7979,0.10515825984667734
7980,0.1809879559697065
7981,1.119283475772399
7982,0.42749164894957337
7983,0.1262639792758857
7984,2.0826482913110214
7985,2.0286104260676034
7986,2.87340022712627
7987,0.9915123652188202
7988,0.268537330073349
7989,0.7989639594750791
7990,0.9853921082653665
7991,0.12477992887095166
7992,0.8318287994616136
7993,0.21066316918536185
7994,0.3026168596305883
7995,0.8455522746500074
7996,0.2587572165495296
7997,1.829459825626654
7998,3.0703525064623323
7999,0.26128276749381646
8000,1.0878013399142863
8001,0.29059737012573816
8002,1.1237145512575109
8003,0.7755508817777841
8004,2.9294469749678527
8005,3.7507060352681547
8006,2.2190718978985857
8007,0.30527174078928243
8008,2.0486139833111707
8009,1.899615949707433
8010,1.042228029918392
8011,5.67205909399226
8012,2.1805686501437123
8013,2.0113428027425257
8014,1.2070503219499384
8015,1.1218331496269904
8016,2.273929898506526
8017,0.11557966731805765
8018,1.0295591194740545
8019,0.24545064026033564
8020,2.22486405595667
8021,19.55693311322132
8022,3.094995536033282
8023,3.836502032869314
8024,3.9999121005313674
8025,1.3477358690795032
8026,4.765506005629899
8027,1.1330815089272983
8028,1.150593817536255
8029,1.1104471213721794
8030,1.0247868764973322
8031,0.18050370344351874
8032,0.18222837339714845
8033,1.4877056892743141
8034,4.242937347267421
8035,0.10779905916277495
8036,0.13437568303388245
8037,0.0915366040727201
8038,1.4795900839493852
8039,0.8434065625802935
8040,0.586166806696865
8041,0.19753279225250914
8042,3.690468888069436
8043,2.0900068719172182
8044,1.6895739962624408
8045,2.269339148639509
8046,0.97475621530627
8047,0.1956861949519114
8048,0.8788089587242973
8049,0.0
8050,0.28782803545039276
8051,0.7692112820101623
8052,0.32172632034150817
8053,1.6665810111371377
8054,0.32900861431114553
8055,0.4626241573336866
8056,3.384738670997735
8057,2.4447016417858425
8058,0.302905593047996
8059,0.29384358431811514
8060,4.540215045439933
8061,0.20740198225893594
8062,3.002985746558362
8063,1.9914129250789907
8064,1.0261948896539597
8065,1.0517937680389133
8066,1.0527793808066153
8067,1.0425869727348283
8068,0.9134210375107334
8069,5.932933058312431
8070,1.8078560118669467
8071,1.949719275286746
8072,1.2688283328957555
8073,2.0120614763979705
8074,0.2513760154351289
