row_id,demand
6138,0.5
6139,0.5
6140,0.5
6141,0.5
6142,4.5
6143,4.0
6144,2.0
6145,0.0
6146,2.5
6147,0.0
6148,3.5
6149,2.5
6150,0.0
6151,2.5
6152,0.0
6153,0.0
6154,2.0
6155,1.0
6156,1.0
6157,3.5
6158,1.5
6159,1.5
6160,1.5
6161,0.0
6162,1.0
6163,0.0
6164,0.0
6165,15.5
6166,2.5
6167,0.0
6168,5.0
6169,3.5
6170,3.5
6171,1.5
6172,0.0
6173,1.0
6174,1.5
6175,3.5
6176,1.0
6177,0.0
6178,1.5
6179,1.5
6180,0.0
6181,1.0
6182,1.0
6183,4.0
6184,0.0
6185,0.0
6186,3.0
6187,2.5
6188,0.0
6189,1.5
6190,0.0
6191,2.5
6192,1.0
6193,0.0
6194,1.5
6195,0.0
6196,2.5
6197,0.0
6198,1.5
6199,4.5
6200,3.5
6201,0.0
6202,10.5
6203,0.0
6204,2.0
6205,1.0
6206,2.5
6207,0.0
6208,2.5
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,1.5
6214,0.5
6215,2.5
6216,0.5
6217,0.0
6218,1.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,2.5
6224,0.5
6225,0.0
6226,1.0
6227,2.5
6228,2.5
6229,0.0
6230,0.0
6231,0.0
6232,1.5
6233,0.0
6234,1.5
6235,7.5
6236,0.0
6237,0.0
6238,1.0
6239,1.0
6240,0.0
6241,1.0
6242,0.0
6243,0.0
6244,2.5
6245,2.0
6246,4.5
6247,1.5
6248,0.0
6249,0.5
6250,0.5
6251,0.0
6252,3.5
6253,0.5
6254,1.0
6255,0.0
6256,0.0
6257,0.0
6258,1.0
6259,0.0
6260,0.5
6261,1.0
6262,0.0
6263,0.5
6264,4.5
6265,1.5
6266,3.0
6267,1.0
6268,4.5
6269,2.5
6270,1.0
6271,7.0
6272,1.0
6273,1.0
6274,0.5
6275,0.0
6276,1.5
6277,0.0
6278,0.5
6279,0.5
6280,1.5
6281,18.0
6282,3.0
6283,0.0
6284,7.5
6285,1.5
6286,4.0
6287,1.0
6288,0.5
6289,0.5
6290,1.5
6291,0.0
6292,0.0
6293,2.0
6294,5.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,2.5
6300,0.0
6301,1.5
6302,2.0
6303,1.0
6304,1.5
6305,2.0
6306,0.5
6307,1.0
6308,0.0
6309,0.0
6310,0.0
6311,1.0
6312,1.0
6313,2.0
6314,0.5
6315,0.5
6316,5.5
6317,1.5
6318,0.0
6319,0.5
6320,3.5
6321,0.5
6322,0.5
6323,0.0
6324,0.0
6325,0.0
6326,3.0
6327,0.5
6328,0.5
6329,3.5
6330,2.0
6331,2.5
6332,0.0
6333,3.0
6334,0.0
6335,0.0
6336,0.5
6337,0.0
6338,0.0
6339,11.5
6340,5.0
6341,0.0
6342,5.5
6343,3.0
6344,1.5
6345,2.5
6346,3.5
6347,1.0
6348,1.0
6349,0.5
6350,0.5
6351,1.5
6352,1.5
6353,0.0
6354,0.5
6355,0.0
6356,0.0
6357,1.0
6358,0.5
6359,1.5
6360,3.0
6361,0.5
6362,1.5
6363,1.0
6364,0.0
6365,1.0
6366,0.5
6367,1.0
6368,0.5
6369,0.5
6370,0.5
6371,0.0
6372,0.0
6373,0.0
6374,5.0
6375,2.0
6376,1.0
6377,0.0
6378,0.0
6379,0.0
6380,7.0
6381,3.0
6382,2.0
6383,0.0
6384,1.0
6385,0.0
6386,0.0
6387,3.5
6388,3.0
6389,1.5
6390,3.5
6391,0.0
6392,2.0
6393,1.0
6394,0.5
6395,0.0
6396,0.0
6397,3.0
6398,1.0
6399,0.0
6400,1.0
6401,5.0
6402,3.5
6403,2.0
6404,1.5
6405,1.0
6406,0.5
6407,0.0
6408,1.0
6409,1.0
6410,2.0
6411,1.0
6412,0.5
6413,1.5
6414,1.0
6415,1.5
6416,0.0
6417,0.0
6418,1.0
6419,3.0
6420,1.0
6421,1.0
6422,1.5
6423,0.0
6424,1.5
6425,0.0
6426,1.0
6427,0.5
6428,1.0
6429,2.5
6430,0.5
6431,1.0
6432,3.0
6433,1.5
6434,2.0
6435,0.0
6436,1.0
6437,0.5
6438,12.0
6439,7.0
6440,0.5
6441,1.0
6442,0.5
6443,0.0
6444,0.5
6445,1.5
6446,1.5
6447,1.0
6448,0.5
6449,4.0
6450,0.0
6451,1.0
6452,0.0
6453,0.5
6454,1.0
6455,12.5
6456,1.5
6457,0.0
6458,3.5
6459,0.0
6460,1.0
6461,5.0
6462,1.0
6463,0.5
6464,0.5
6465,0.5
6466,0.5
6467,1.0
6468,1.0
6469,0.0
6470,1.5
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,1.0
6476,1.0
6477,1.5
6478,0.5
6479,0.5
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,1.5
6485,0.5
6486,0.5
6487,0.0
6488,0.0
6489,0.5
6490,2.0
6491,0.0
6492,1.0
6493,1.5
6494,1.0
6495,0.0
6496,11.0
6497,3.5
6498,1.5
6499,0.0
6500,0.0
6501,0.5
6502,0.0
6503,3.0
6504,1.0
6505,3.0
6506,1.5
6507,5.5
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,14.5
6514,6.0
6515,0.0
6516,8.5
6517,5.0
6518,2.5
6519,1.0
6520,4.0
6521,1.5
6522,1.0
6523,0.0
6524,0.5
6525,0.0
6526,0.0
6527,2.0
6528,1.5
6529,1.0
6530,0.0
6531,0.5
6532,0.0
6533,0.0
6534,0.5
6535,0.5
6536,4.0
6537,1.0
6538,1.5
6539,1.5
6540,0.5
6541,0.0
6542,1.5
6543,0.0
6544,1.0
6545,0.5
6546,1.0
6547,1.0
6548,1.0
6549,2.0
6550,4.0
6551,0.0
6552,4.5
6553,1.0
6554,15.5
6555,6.0
6556,3.0
6557,1.5
6558,2.0
6559,0.5
6560,0.5
6561,3.0
6562,1.0
6563,0.0
6564,1.0
6565,2.0
6566,0.5
6567,2.5
6568,1.0
6569,1.0
6570,0.0
6571,14.5
6572,0.5
6573,0.0
6574,7.5
6575,11.0
6576,4.5
6577,4.5
6578,2.0
6579,1.0
6580,1.0
6581,1.5
6582,1.0
6583,4.5
6584,2.5
6585,1.0
6586,0.5
6587,0.0
6588,0.0
6589,10.0
6590,0.0
6591,0.0
6592,2.5
6593,1.0
6594,1.5
6595,0.5
6596,1.0
6597,1.5
6598,1.5
6599,0.0
6600,1.5
6601,0.5
6602,1.0
6603,1.0
6604,0.5
6605,1.5
6606,3.5
6607,0.0
6608,0.0
6609,0.5
6610,1.5
6611,0.5
6612,3.0
6613,3.0
6614,6.5
6615,1.0
6616,0.0
6617,0.0
6618,1.0
6619,11.0
6620,3.0
6621,2.0
6622,1.0
6623,1.0
6624,0.0
6625,10.0
6626,2.0
6627,0.5
6628,3.0
6629,21.0
6630,1.5
6631,0.0
6632,3.5
6633,3.0
6634,1.0
6635,1.5
6636,6.5
6637,0.5
6638,0.0
6639,1.0
6640,0.0
6641,0.0
6642,5.5
6643,0.0
6644,1.5
6645,0.0
6646,5.0
6647,0.0
6648,0.0
6649,0.0
6650,6.0
6651,3.0
6652,1.0
6653,2.0
6654,3.0
6655,1.5
6656,4.5
6657,0.0
6658,0.5
6659,1.0
6660,1.0
6661,0.5
6662,1.5
6663,2.0
6664,4.5
6665,0.0
6666,1.0
6667,1.0
6668,10.0
6669,0.0
6670,14.0
6671,1.5
6672,1.0
6673,0.5
6674,2.5
6675,0.0
6676,1.0
6677,2.0
6678,2.5
6679,1.5
6680,3.0
6681,1.5
6682,1.0
6683,0.0
6684,1.0
6685,1.0
6686,0.5
6687,26.5
6688,6.0
6689,0.0
6690,4.5
6691,3.5
6692,3.0
6693,8.0
6694,2.0
6695,2.5
6696,0.0
6697,0.5
6698,1.0
6699,0.0
6700,2.5
6701,0.0
6702,0.5
6703,0.0
6704,1.0
6705,0.0
6706,0.0
6707,2.0
6708,2.5
6709,1.0
6710,5.5
6711,3.5
6712,0.0
6713,0.0
6714,0.5
6715,0.5
6716,1.0
6717,0.0
6718,1.0
6719,0.5
6720,1.5
6721,0.0
6722,2.0
6723,0.5
6724,0.5
6725,1.0
6726,5.5
6727,0.0
6728,9.5
6729,7.0
6730,2.5
6731,1.0
6732,0.0
6733,0.0
6734,1.0
6735,1.5
6736,1.0
6737,4.5
6738,4.0
6739,1.5
6740,3.5
6741,0.0
6742,0.0
6743,1.0
6744,0.0
6745,19.0
6746,11.5
6747,0.0
6748,0.0
6749,5.0
6750,4.0
6751,1.0
6752,0.0
6753,0.0
6754,2.5
6755,1.0
6756,0.0
6757,0.0
6758,4.0
6759,0.0
6760,0.0
6761,0.0
6762,1.0
6763,1.0
6764,0.0
6765,4.0
6766,1.0
6767,3.5
6768,5.0
6769,1.5
6770,0.0
6771,1.0
6772,1.5
6773,0.0
6774,0.0
6775,0.0
6776,1.5
6777,1.5
6778,1.0
6779,5.0
6780,2.0
6781,0.0
6782,1.0
6783,3.5
6784,3.0
6785,1.5
6786,2.0
6787,8.0
6788,3.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,2.5
6795,1.0
6796,0.0
6797,1.5
6798,0.5
6799,1.0
6800,0.0
6801,0.0
6802,0.0
6803,5.5
6804,3.5
6805,0.0
6806,0.5
6807,0.0
6808,2.0
6809,0.0
6810,0.0
6811,0.0
6812,0.5
6813,0.0
6814,0.0
6815,5.5
6816,0.0
6817,0.5
6818,0.5
6819,0.5
6820,0.0
6821,1.0
6822,0.0
6823,0.0
6824,3.0
6825,3.0
6826,4.5
6827,0.0
6828,0.5
6829,0.0
6830,0.5
6831,0.0
6832,0.0
6833,0.5
6834,0.5
6835,0.5
6836,0.0
6837,1.5
6838,4.0
6839,0.5
6840,0.0
6841,1.5
6842,1.5
6843,0.0
6844,2.5
6845,4.5
6846,1.5
6847,1.5
6848,4.0
6849,5.0
6850,2.0
6851,7.0
6852,2.5
6853,3.5
6854,1.0
6855,1.5
6856,4.0
6857,0.0
6858,1.0
6859,0.0
6860,4.5
6861,28.5
6862,4.5
6863,0.0
6864,2.5
6865,4.0
6866,5.5
6867,0.0
6868,0.0
6869,1.5
6870,0.5
6871,0.0
6872,0.0
6873,3.5
6874,3.0
6875,0.0
6876,0.0
6877,2.0
6878,2.5
6879,1.5
6880,0.0
6881,0.5
6882,6.5
6883,2.5
6884,3.0
6885,3.0
6886,2.0
6887,0.5
6888,0.5
6889,0.0
6890,0.0
6891,1.0
6892,1.0
6893,0.5
6894,0.0
6895,0.0
6896,1.0
6897,1.5
6898,0.0
6899,0.0
6900,4.5
6901,0.0
6902,3.0
6903,1.0
6904,0.5
6905,0.0
6906,0.0
6907,1.0
6908,1.5
6909,4.5
6910,2.0
6911,2.5
6912,2.5
6913,1.0
6914,0.0
6915,1.0
6916,0.0
6917,0.0
6918,0.0
6919,18.5
6920,3.0
6921,0.0
6922,6.5
6923,3.0
6924,1.5
6925,2.0
6926,0.5
6927,0.5
6928,0.5
6929,0.0
6930,0.0
6931,2.0
6932,1.5
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,2.5
6938,0.0
6939,3.0
6940,8.5
6941,2.0
6942,3.0
6943,2.0
6944,0.0
6945,0.0
6946,0.0
6947,2.5
6948,1.5
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,1.0
6955,2.0
6956,0.5
6957,0.5
6958,1.0
6959,2.0
6960,7.5
6961,3.0
6962,1.0
6963,1.0
6964,1.0
6965,0.5
6966,0.0
6967,1.5
6968,4.5
6969,0.0
6970,0.5
6971,1.0
6972,1.0
6973,0.0
6974,1.0
6975,0.0
6976,1.0
6977,3.5
6978,4.5
6979,0.0
6980,7.5
6981,1.5
6982,2.5
6983,1.0
6984,1.0
6985,0.0
6986,1.5
6987,0.0
6988,0.5
6989,1.5
6990,0.5
6991,2.0
6992,1.0
6993,0.5
6994,2.0
6995,0.0
6996,0.0
6997,1.5
6998,1.5
6999,3.0
7000,4.0
7001,1.5
7002,0.5
7003,0.0
7004,2.5
7005,0.0
7006,0.0
7007,1.0
7008,1.5
7009,0.5
7010,0.0
7011,2.0
7012,1.0
7013,0.5
7014,1.5
7015,0.5
7016,2.0
7017,4.0
7018,11.5
7019,4.5
7020,1.0
7021,0.5
7022,0.0
7023,0.5
7024,0.0
7025,2.5
7026,1.5
7027,0.5
7028,2.0
7029,1.0
7030,0.0
7031,2.5
7032,0.0
7033,1.0
7034,0.0
7035,8.0
7036,5.0
7037,0.0
7038,5.0
7039,2.0
7040,0.5
7041,1.5
7042,1.0
7043,0.5
7044,0.5
7045,1.5
7046,1.5
7047,8.0
7048,0.0
7049,0.0
7050,1.0
7051,0.5
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,2.0
7057,1.0
7058,0.0
7059,0.0
7060,0.0
7061,1.0
7062,0.5
7063,0.0
7064,1.0
7065,1.0
7066,1.0
7067,0.0
7068,0.0
7069,0.5
7070,3.5
7071,0.0
7072,0.0
7073,0.5
7074,1.0
7075,0.0
7076,13.0
7077,3.0
7078,2.0
7079,0.5
7080,3.5
7081,2.5
7082,1.0
7083,3.0
7084,1.0
7085,1.5
7086,0.0
7087,2.5
7088,0.0
7089,0.0
7090,0.0
7091,1.0
7092,1.5
7093,16.5
7094,7.0
7095,0.0
7096,7.5
7097,4.5
7098,1.5
7099,3.0
7100,1.0
7101,2.5
7102,2.5
7103,4.5
7104,2.0
7105,3.5
7106,0.5
7107,3.5
7108,1.0
7109,2.5
7110,3.0
7111,1.5
7112,2.0
7113,2.0
7114,5.5
7115,5.5
7116,1.5
7117,1.5
7118,1.0
7119,2.0
7120,1.5
7121,0.5
7122,1.5
7123,2.0
7124,0.5
7125,0.5
7126,1.0
7127,1.0
7128,3.0
7129,0.0
7130,1.5
7131,0.5
7132,6.0
7133,1.5
7134,12.0
7135,3.5
7136,2.5
7137,1.5
7138,2.0
7139,1.5
7140,2.0
7141,2.5
7142,4.0
7143,3.0
7144,1.0
7145,1.0
7146,1.0
7147,3.0
7148,1.0
7149,0.5
7150,1.5
7151,22.0
7152,5.0
7153,0.0
7154,8.5
7155,12.5
7156,2.0
7157,3.0
7158,5.0
7159,0.5
7160,2.0
7161,1.0
7162,2.5
7163,1.0
7164,1.0
7165,0.0
7166,0.5
7167,0.5
7168,2.5
7169,5.5
7170,0.5
7171,0.5
7172,3.5
7173,2.5
7174,3.0
7175,1.0
7176,1.5
7177,0.5
7178,1.5
7179,0.0
7180,2.0
7181,2.5
7182,2.0
7183,0.0
7184,2.0
7185,0.5
7186,0.5
7187,0.5
7188,1.0
7189,1.0
7190,1.5
7191,3.5
7192,6.5
7193,3.0
7194,9.0
7195,5.5
7196,1.0
7197,1.0
7198,1.0
7199,11.0
7200,7.0
7201,1.0
7202,0.5
7203,2.0
7204,0.0
7205,4.5
7206,1.5
7207,0.5
7208,1.0
7209,37.0
7210,2.5
7211,0.0
7212,4.5
7213,11.0
7214,3.0
7215,2.5
7216,3.5
7217,1.5
7218,0.0
7219,1.5
7220,0.0
7221,1.5
7222,2.0
7223,0.0
7224,0.5
7225,0.5
7226,5.0
7227,9.5
7228,1.0
7229,0.0
7230,4.5
7231,6.5
7232,1.5
7233,3.0
7234,3.0
7235,2.0
7236,3.0
7237,1.0
7238,2.0
7239,2.0
7240,0.5
7241,2.0
7242,0.5
7243,2.5
7244,2.5
7245,0.0
7246,6.0
7247,2.0
7248,2.5
7249,0.0
7250,12.5
7251,3.5
7252,3.5
7253,3.5
7254,1.5
7255,1.0
7256,1.0
7257,5.0
7258,4.0
7259,3.5
7260,1.5
7261,3.5
7262,0.0
7263,1.5
7264,4.0
7265,1.0
7266,0.0
7267,31.0
7268,9.5
7269,0.0
7270,5.5
7271,0.0
7272,4.0
7273,0.5
7274,5.0
7275,1.5
7276,1.0
7277,3.0
7278,0.5
7279,2.5
7280,2.5
7281,0.0
7282,1.5
7283,0.0
7284,2.0
7285,1.5
7286,0.0
7287,2.0
7288,3.5
7289,1.5
7290,1.5
7291,3.5
7292,1.0
7293,0.0
7294,1.0
7295,0.0
7296,3.5
7297,1.0
7298,0.0
7299,0.5
7300,0.5
7301,1.0
7302,8.0
7303,6.0
7304,0.5
7305,1.5
7306,12.0
7307,0.0
7308,18.5
7309,7.0
7310,4.5
7311,0.0
7312,0.0
7313,0.0
7314,1.0
7315,2.5
7316,1.5
7317,8.0
7318,0.0
7319,0.0
7320,3.0
7321,2.5
7322,0.0
7323,1.0
7324,5.0
7325,11.0
7326,5.0
7327,0.0
7328,5.5
7329,0.0
7330,9.0
7331,2.5
7332,0.0
7333,0.0
7334,3.5
7335,0.0
7336,1.0
7337,0.0
7338,4.0
7339,0.0
7340,4.0
7341,1.0
7342,0.0
7343,6.0
7344,1.0
7345,0.0
7346,4.0
7347,4.0
7348,1.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,1.0
7355,0.0
7356,1.0
7357,1.5
7358,2.5
7359,3.5
7360,2.0
7361,2.5
7362,1.0
7363,1.0
7364,3.5
7365,2.5
7366,3.0
7367,3.5
7368,4.5
7369,0.0
7370,0.0
7371,0.0
7372,1.0
7373,1.0
7374,0.0
7375,0.0
7376,1.5
7377,1.0
7378,1.0
7379,0.5
7380,1.5
7381,0.0
7382,1.0
7383,2.5
7384,2.5
7385,0.0
7386,2.5
7387,0.5
7388,2.0
7389,1.0
7390,0.0
7391,0.0
7392,2.0
7393,0.0
7394,0.0
7395,7.5
7396,1.0
7397,3.0
7398,1.0
7399,0.0
7400,0.0
7401,1.0
7402,0.0
7403,0.5
7404,4.5
7405,3.0
7406,6.0
7407,1.0
7408,0.0
7409,0.5
7410,0.5
7411,0.0
7412,1.0
7413,0.5
7414,0.0
7415,0.0
7416,0.5
7417,0.0
7418,2.5
7419,0.0
7420,2.0
7421,0.0
7422,0.0
7423,0.0
7424,4.5
7425,7.0
7426,2.0
7427,0.5
7428,1.5
7429,1.5
7430,1.0
7431,4.0
7432,4.0
7433,2.0
7434,0.5
7435,1.0
7436,2.5
7437,1.0
7438,1.5
7439,0.0
7440,0.0
7441,26.5
7442,2.5
7443,0.0
7444,5.5
7445,0.0
7446,6.5
7447,0.0
7448,1.0
7449,1.5
7450,1.5
7451,0.5
7452,0.5
7453,2.5
7454,5.5
7455,0.0
7456,0.5
7457,0.0
7458,1.5
7459,2.5
7460,0.0
7461,0.0
7462,2.0
7463,0.5
7464,2.5
7465,1.0
7466,1.0
7467,1.0
7468,1.0
7469,0.0
7470,0.0
7471,0.5
7472,0.5
7473,0.0
7474,0.0
7475,0.0
7476,2.0
7477,5.5
7478,0.5
7479,1.0
7480,5.0
7481,0.0
7482,6.0
7483,2.5
7484,1.5
7485,0.0
7486,1.5
7487,0.5
7488,1.5
7489,6.5
7490,2.5
7491,1.5
7492,0.5
7493,3.0
7494,0.0
7495,0.0
7496,1.5
7497,1.0
7498,0.5
7499,12.0
7500,2.0
7501,0.0
7502,4.5
7503,4.0
7504,1.0
7505,1.0
7506,1.5
7507,1.0
7508,1.0
7509,1.0
7510,0.0
7511,3.0
7512,3.5
7513,1.5
7514,0.0
7515,0.0
7516,1.5
7517,0.0
7518,0.0
7519,1.5
7520,6.0
7521,2.5
7522,3.0
7523,1.0
7524,0.0
7525,0.0
7526,2.0
7527,2.5
7528,0.5
7529,0.0
7530,1.0
7531,0.0
7532,0.5
7533,0.0
7534,5.0
7535,4.5
7536,1.0
7537,0.0
7538,1.0
7539,0.0
7540,8.0
7541,5.0
7542,2.0
7543,0.0
7544,0.5
7545,0.0
7546,1.0
7547,2.5
7548,0.5
7549,0.0
7550,3.0
7551,1.5
7552,3.5
7553,1.5
7554,0.0
7555,0.0
7556,0.5
7557,3.0
7558,1.0
7559,0.0
7560,3.5
7561,0.5
7562,0.5
7563,2.0
7564,1.5
7565,1.0
7566,1.5
7567,0.5
7568,0.0
7569,0.0
7570,3.5
7571,3.0
7572,0.5
7573,0.0
7574,1.0
7575,2.0
7576,0.0
7577,1.0
7578,3.0
7579,1.5
7580,2.5
7581,3.0
7582,0.0
7583,0.5
7584,2.5
7585,0.0
7586,2.0
7587,0.5
7588,0.5
7589,0.0
7590,0.0
7591,0.5
7592,1.5
7593,2.0
7594,0.0
7595,1.0
7596,2.0
7597,1.0
7598,8.0
7599,1.0
7600,2.0
7601,1.5
7602,0.5
7603,2.0
7604,2.5
7605,6.5
7606,4.0
7607,2.0
7608,2.5
7609,6.5
7610,1.0
7611,1.5
7612,0.0
7613,0.5
7614,0.5
7615,3.0
7616,3.5
7617,0.0
7618,2.5
7619,1.0
7620,1.0
7621,4.5
7622,2.0
7623,0.0
7624,0.0
7625,2.0
7626,1.0
7627,5.5
7628,0.0
7629,3.5
7630,1.5
7631,0.0
7632,0.5
7633,0.0
7634,0.0
7635,1.5
7636,2.0
7637,0.5
7638,1.5
7639,0.0
7640,0.5
7641,0.0
7642,2.0
7643,0.0
7644,2.5
7645,0.5
7646,0.0
7647,0.0
7648,0.0
7649,2.0
7650,2.5
7651,0.0
7652,1.0
7653,2.5
7654,1.0
7655,0.0
7656,7.5
7657,2.0
7658,2.5
7659,1.5
7660,1.5
7661,0.5
7662,0.5
7663,2.5
7664,3.0
7665,2.0
7666,1.0
7667,1.5
7668,1.0
7669,0.0
7670,0.5
7671,2.0
7672,0.0
7673,20.5
7674,3.5
7675,0.0
7676,9.0
7677,14.5
7678,1.5
7679,8.5
7680,3.5
7681,2.0
7682,0.0
7683,0.5
7684,1.5
7685,0.5
7686,1.0
7687,0.5
7688,1.0
7689,0.5
7690,2.0
7691,0.0
7692,1.5
7693,0.0
7694,4.5
7695,2.5
7696,5.5
7697,1.5
7698,0.5
7699,0.5
7700,2.0
7701,1.0
7702,0.5
7703,2.0
7704,2.0
7705,0.0
7706,4.5
7707,1.0
7708,4.0
7709,0.5
7710,2.0
7711,2.5
7712,6.0
7713,2.0
7714,6.5
7715,6.0
7716,1.0
7717,1.0
7718,1.5
7719,1.5
7720,0.5
7721,3.0
7722,8.5
7723,0.5
7724,3.0
7725,2.0
7726,0.5
7727,0.5
7728,1.0
7729,1.5
7730,0.0
7731,16.0
7732,2.5
7733,0.0
7734,7.5
7735,14.5
7736,2.5
7737,0.5
7738,3.0
7739,1.0
7740,1.5
7741,0.0
7742,2.0
7743,2.0
7744,1.0
7745,1.0
7746,1.0
7747,0.0
7748,0.0
7749,2.5
7750,1.5
7751,0.0
7752,2.5
7753,2.0
7754,2.0
7755,2.0
7756,1.0
7757,0.5
7758,1.0
7759,0.0
7760,4.0
7761,1.5
7762,0.0
7763,0.5
7764,1.0
7765,1.0
7766,3.5
7767,0.5
7768,0.5
7769,0.0
7770,4.0
7771,2.5
7772,4.5
7773,3.0
7774,3.5
7775,0.5
7776,2.0
7777,0.0
7778,0.0
7779,14.0
7780,5.5
7781,3.5
7782,0.0
7783,3.0
7784,1.5
7785,2.0
7786,1.5
7787,4.0
7788,1.0
7789,24.0
7790,9.0
7791,0.0
7792,5.5
7793,1.0
7794,3.5
7795,4.5
7796,7.5
7797,0.5
7798,0.0
7799,1.5
7800,0.0
7801,8.0
7802,0.5
7803,0.0
7804,2.0
7805,1.0
7806,3.0
7807,2.5
7808,0.5
7809,0.0
7810,4.5
7811,1.5
7812,3.0
7813,6.0
7814,3.0
7815,3.5
7816,2.0
7817,2.0
7818,1.5
7819,1.5
7820,2.0
7821,0.0
7822,1.5
7823,1.5
7824,4.0
7825,0.0
7826,1.0
7827,1.5
7828,2.0
7829,0.0
7830,7.0
7831,3.5
7832,1.0
7833,1.5
7834,2.0
7835,0.5
7836,0.5
7837,2.0
7838,3.5
7839,0.5
7840,6.5
7841,4.0
7842,1.5
7843,0.5
7844,4.5
7845,1.0
7846,0.5
7847,31.5
7848,10.5
7849,0.0
7850,8.5
7851,0.0
7852,1.0
7853,1.5
7854,1.5
7855,0.0
7856,1.0
7857,2.0
7858,0.5
7859,0.5
7860,2.0
7861,1.0
7862,1.0
7863,0.0
7864,0.0
7865,0.5
7866,0.0
7867,2.5
7868,1.0
7869,1.0
7870,2.0
7871,3.0
7872,0.5
7873,0.0
7874,1.0
7875,0.0
7876,3.0
7877,0.5
7878,0.0
7879,0.0
7880,6.0
7881,1.5
7882,6.0
7883,4.5
7884,1.0
7885,0.5
7886,3.0
7887,0.5
7888,31.5
7889,8.0
7890,0.0
7891,4.0
7892,1.5
7893,0.0
7894,1.0
7895,2.5
7896,2.5
7897,1.0
7898,4.5
7899,0.0
7900,5.0
7901,1.0
7902,0.0
7903,1.0
7904,1.5
7905,18.0
7906,5.5
7907,0.0
7908,2.5
7909,0.0
7910,4.5
7911,4.5
7912,0.0
7913,1.0
7914,5.0
7915,2.0
7916,6.0
7917,3.5
7918,3.5
7919,1.5
7920,0.0
7921,1.0
7922,1.5
7923,2.5
7924,1.5
7925,4.0
7926,4.0
7927,1.5
7928,7.0
7929,2.5
7930,0.0
7931,2.5
7932,4.0
7933,0.0
7934,0.0
7935,0.0
7936,2.0
7937,0.0
7938,0.0
7939,2.5
7940,3.5
7941,1.5
7942,1.5
7943,1.0
7944,2.5
7945,1.5
7946,1.0
7947,0.5
7948,1.5
7949,0.5
7950,0.5
7951,0.0
7952,0.5
7953,1.5
7954,2.0
7955,1.5
7956,0.0
7957,1.0
7958,0.5
7959,0.0
7960,0.5
7961,0.0
7962,0.5
7963,2.5
7964,1.5
7965,0.0
7966,0.5
7967,2.5
7968,2.0
7969,1.5
7970,0.0
7971,0.5
7972,2.0
7973,0.0
7974,1.0
7975,2.5
7976,0.5
7977,0.5
7978,0.0
7979,0.0
7980,0.0
7981,1.0
7982,0.0
7983,0.0
7984,1.5
7985,0.5
7986,1.5
7987,1.0
7988,0.0
7989,0.5
7990,2.0
7991,0.0
7992,0.0
7993,1.0
7994,0.5
7995,0.5
7996,0.0
7997,2.5
7998,2.0
7999,1.0
8000,1.0
8001,0.5
8002,1.5
8003,0.5
8004,3.5
8005,6.5
8006,4.0
8007,0.5
8008,0.5
8009,2.5
8010,1.0
8011,2.5
8012,2.0
8013,2.0
8014,1.5
8015,1.5
8016,2.5
8017,0.0
8018,0.0
8019,0.0
8020,5.0
8021,19.0
8022,3.5
8023,0.0
8024,3.5
8025,1.0
8026,3.0
8027,0.5
8028,1.0
8029,1.5
8030,1.5
8031,0.0
8032,0.5
8033,3.0
8034,11.5
8035,0.0
8036,0.5
8037,0.0
8038,0.0
8039,0.0
8040,0.5
8041,1.0
8042,3.0
8043,2.5
8044,0.5
8045,0.5
8046,0.5
8047,0.0
8048,1.0
8049,0.0
8050,0.0
8051,1.5
8052,0.5
8053,2.0
8054,0.0
8055,1.0
8056,3.0
8057,1.0
8058,0.5
8059,0.5
8060,6.5
8061,1.0
8062,3.0
8063,3.5
8064,0.0
8065,2.0
8066,1.0
8067,1.0
8068,2.0
8069,7.5
8070,3.0
8071,0.5
8072,0.0
8073,1.5
8074,0.5
8075,0.0
8076,1.5
8077,0.0
8078,0.5
8079,12.0
8080,7.5
8081,0.0
8082,4.5
8083,6.0
8084,1.5
8085,2.5
8086,2.0
8087,0.0
8088,0.0
8089,0.5
8090,0.5
8091,2.5
8092,4.5
8093,0.0
8094,1.0
8095,0.0
8096,0.5
8097,1.0
8098,0.5
8099,4.5
8100,5.0
8101,2.0
8102,1.5
8103,1.0
8104,0.0
8105,0.5
8106,2.0
8107,5.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.5
8113,0.0
8114,0.5
8115,1.0
8116,1.5
8117,0.0
8118,1.5
8119,0.5
