row_id,demand
4881,2.8584812
4882,0.72109455
4883,1.6462847
4884,0.7064783
4885,2.0460944
4886,1.323024
4887,1.3171556
4888,0.7759751
4889,25.833649
4890,2.7903006
4891,0.0
4892,2.7613244
4893,3.572453
4894,1.5784836
4895,3.0783901
4896,3.5517783
4897,0.9339667
4898,0.10661849
4899,0.9601974
4900,0.042422343
4901,1.4811434
4902,1.7790979
4903,0.0
4904,2.6599803
4905,1.2335341
4906,2.334894
4907,2.167184
4908,0.092193
4909,0.64610004
4910,4.6337047
4911,3.0658867
4912,2.5047913
4913,2.9888325
4914,1.6548584
4915,1.197023
4916,1.7453786
4917,2.1031625
4918,1.457726
4919,0.8590959
4920,1.1403795
4921,0.6297107
4922,1.399703
4923,1.570326
4924,6.5021453
4925,0.27849764
4926,0.7367822
4927,1.336273
4928,2.5592284
4929,0.0
4930,7.650902
4931,2.465586
4932,0.97894204
4933,1.228255
4934,1.5599724
4935,0.8303797
4936,1.1074957
4937,2.637661
4938,2.411016
4939,2.37664
4940,1.8344082
4941,1.4795908
4942,0.4969707
4943,0.78993195
4944,1.7480805
4945,0.7930248
4946,0.29957703
4947,16.934399
4948,5.2460556
4949,0.02429596
4950,3.8066614
4951,3.1551008
4952,2.4040475
4953,1.6728867
4954,2.1565692
4955,0.9643196
4956,0.614435
4957,1.2934102
4958,0.7780082
4959,2.691768
4960,1.9394627
4961,0.5095022
4962,0.95840067
4963,0.32389888
4964,0.7292763
4965,0.68978906
4966,0.4628059
4967,0.66168016
4968,1.526283
4969,0.6762107
4970,0.8154927
4971,1.310557
4972,0.48184687
4973,0.260451
4974,0.76135856
4975,0.2773418
4976,1.0639653
4977,0.66625047
4978,0.37192932
4979,0.62681794
4980,2.089595
4981,0.2939466
4982,6.1557474
4983,4.492295
4984,0.60674715
4985,0.7394137
4986,4.829847
4987,0.24949318
4988,12.794881
4989,5.4881773
4990,1.5305233
4991,1.0858573
4992,0.72310686
4993,0.5580102
4994,0.8397632
4995,2.764335
4996,1.0972437
4997,1.9782685
4998,1.6511401
4999,0.52948266
5000,2.3657713
5001,0.5310092
5002,1.133599
5003,0.8971446
5004,0.8659279
5005,15.416054
5006,2.9612036
5007,0.0
5008,2.1772168
5009,1.5254064
5010,2.3888645
5011,1.3526847
5012,0.20620522
5013,0.77936757
5014,4.224334
5015,0.6450802
5016,1.7448853
5017,1.8539902
5018,2.5384557
5019,0.9851791
5020,0.794004
5021,0.61587536
5022,1.4145399
5023,2.4246242
5024,1.2246447
5025,2.0967748
5026,1.732824
5027,1.9572054
5028,2.2701664
5029,1.0270506
5030,0.13575421
5031,0.79318094
5032,2.3083937
5033,0.06379139
5034,0.6483286
5035,0.24661697
5036,0.7188871
5037,0.6247568
5038,0.37353364
5039,1.531541
5040,2.9339817
5041,1.412212
5042,0.35283527
5043,0.4760042
5044,3.028776
5045,1.3850054
5046,3.0542123
5047,2.4785383
5048,1.7471558
5049,0.43432608
5050,0.541868
5051,0.15200655
5052,0.4341424
5053,1.0061451
5054,1.1274874
5055,0.8898515
5056,0.92046756
5057,0.8683858
5058,0.5759163
5059,0.489161
5060,0.49647048
5061,0.13440466
5062,0.3511274
5063,2.688061
5064,1.5379492
5065,0.06175162
5066,1.0966955
5067,1.1612633
5068,1.3548375
5069,1.7498008
5070,0.05507833
5071,0.23604731
5072,1.2912059
5073,0.4987251
5074,0.46821374
5075,3.111351
5076,0.9294268
5077,0.8793311
5078,0.5220221
5079,0.24879175
5080,0.0
5081,0.90355235
5082,0.5226064
5083,0.28785935
5084,1.714636
5085,1.6471598
5086,1.7351155
5087,0.64701265
5088,0.42625886
5089,0.551022
5090,0.6949274
5091,0.0
5092,0.62055707
5093,0.47135144
5094,0.49561167
5095,0.4925104
5096,0.12090124
5097,1.7314457
5098,1.694623
5099,0.47470832
5100,0.6645451
5101,0.7269381
5102,1.096457
5103,0.5679787
5104,3.8483105
5105,4.142877
5106,2.187118
5107,0.47160813
5108,1.4574351
5109,1.3421856
5110,0.66425234
5111,6.88687
5112,1.7273701
5113,1.7476037
5114,0.7755599
5115,1.0918559
5116,2.292859
5117,0.33800143
5118,1.1040608
5119,0.28026554
5120,1.4575388
5121,13.461512
5122,2.3485389
5123,0.0
5124,4.0027876
5125,1.0493407
5126,4.702829
5127,0.94994175
5128,0.83352906
5129,0.9328916
5130,1.164635
5131,0.46580634
5132,0.46549034
5133,2.431892
5134,4.163846
5135,0.6180678
5136,0.37581894
5137,0.1434429
5138,1.8059433
5139,0.6698943
5140,0.0
5141,0.32201153
5142,3.541736
5143,1.3899913
5144,1.7842022
5145,1.3643997
5146,0.88135856
5147,0.3215147
5148,0.73558074
5149,0.0
5150,0.49515718
5151,0.38152826
5152,0.44643202
5153,0.97471875
5154,0.14078122
5155,0.38860396
5156,4.1331115
5157,3.2002795
5158,0.1318346
5159,0.47222215
5160,5.3015237
5161,0.07387819
5162,3.6178443
5163,1.0718166
5164,1.04127
5165,0.55238575
5166,0.8671763
5167,0.99628687
5168,0.5738234
5169,5.6992354
5170,1.8378
5171,1.6946839
5172,1.0431149
5173,1.674418
5174,0.36014932
5175,0.33714858
5176,0.5462928
5177,0.21118787
5178,0.40604624
5179,8.714644
5180,1.9111884
5181,0.0
5182,4.070803
5183,4.3420115
5184,1.4940674
5185,1.5287427
5186,1.6430804
5187,0.77132916
5188,0.97615314
5189,0.81310016
5190,0.34814012
5191,1.8666054
5192,2.0346224
5193,0.6930598
5194,0.31367987
5195,0.18895896
5196,0.7967628
5197,0.8419149
5198,0.54358083
5199,1.8617939
5200,3.5310757
5201,0.9901392
5202,1.8696629
5203,0.8545651
5204,0.0
5205,0.4430068
5206,0.43887714
5207,1.6918747
5208,0.5025263
5209,0.283663
5210,0.56364715
5211,0.16797563
5212,0.5747443
5213,0.39899164
5214,3.9363189
5215,2.8722582
5216,0.6634951
5217,0.58450836
5218,0.6870289
5219,0.87778336
5220,4.4467573
5221,3.6368227
5222,0.9657891
5223,0.7698059
5224,0.84610707
5225,0.43860886
5226,0.6594881
5227,1.7939315
5228,1.9789599
5229,0.089518376
5230,0.9494995
5231,1.062298
5232,1.0645407
5233,0.509223
5234,0.43928143
5235,0.23564814
5236,0.27748224
5237,2.5233681
5238,2.7731662
5239,0.0
5240,2.4578738
5241,1.0983331
5242,1.5313225
5243,1.5976408
5244,0.7626459
5245,0.6381527
5246,1.0277327
5247,0.44663405
5248,0.60885745
5249,1.0913448
5250,2.047244
5251,1.6669443
5252,0.5552164
5253,0.3320234
5254,0.8428873
5255,1.4700321
5256,0.9343968
5257,0.65338695
5258,1.0225145
5259,2.1284606
5260,1.8386381
5261,0.6760923
5262,0.4897613
5263,0.6587784
5264,1.2594256
5265,0.0
5266,0.62584996
5267,0.724485
5268,0.7108655
5269,0.78711796
5270,0.7385258
5271,1.0910462
5272,1.6940173
5273,0.49358037
5274,2.1867857
5275,0.79445875
5276,1.4349842
5277,1.2786468
5278,6.6025987
5279,1.8728641
5280,1.0964898
5281,0.56925964
5282,0.4457221
5283,0.6494931
5284,2.0368886
5285,1.2621684
5286,1.6577146
5287,0.9275434
5288,0.8456224
5289,1.9306165
5290,0.27262717
5291,0.6060796
5292,0.39183784
5293,0.45593402
5294,0.28027734
5295,8.828546
5296,2.6700523
5297,0.0
5298,2.0107183
5299,2.0583105
5300,0.8123878
5301,2.129042
5302,1.0926684
5303,0.55410725
5304,0.37735724
5305,0.7375431
5306,1.0312957
5307,3.4795508
5308,0.30299336
5309,0.8239186
5310,1.028706
5311,1.1913977
5312,0.20779017
5313,0.5223245
5314,0.08005285
5315,0.42030627
5316,0.9812129
5317,1.299434
5318,0.5112302
5319,0.44767314
5320,0.5579163
5321,0.8902828
5322,0.58002335
5323,0.0
5324,1.308354
5325,0.30296096
5326,0.45214918
5327,0.22648433
5328,0.14584175
5329,0.5024404
5330,3.1325402
5331,0.22747271
5332,0.52220994
5333,0.9582049
5334,0.6486291
5335,0.88652265
5336,6.8757505
5337,1.7723144
5338,1.5105214
5339,1.2848853
5340,1.7270142
5341,0.49888805
5342,0.72561777
5343,1.1751947
5344,1.6714021
5345,1.3925388
5346,0.9065337
5347,1.4699049
5348,0.27721995
5349,0.5881267
5350,0.8232465
5351,0.6470289
5352,0.40863356
5353,14.373353
5354,3.5546205
5355,0.0
5356,4.4752693
5357,2.9483464
5358,2.537409
5359,1.596454
5360,2.1790295
5361,1.0134448
5362,0.49885413
5363,1.1604801
5364,1.0686421
5365,1.6222243
5366,0.78519213
5367,0.91942394
5368,0.74934715
5369,0.953249
5370,0.63035643
5371,1.0400236
5372,0.89739966
5373,0.43574527
5374,1.5433187
5375,1.9648695
5376,1.7672228
5377,0.6851088
5378,0.62112296
5379,0.9874362
5380,1.8361285
5381,0.6694787
5382,0.81333464
5383,0.6324912
5384,0.64908344
5385,0.52755785
5386,0.69779587
5387,0.54581386
5388,2.0429306
5389,0.3842308
5390,1.9803214
5391,1.6208079
5392,6.335458
5393,1.0016637
5394,6.2808805
5395,5.3851
5396,2.4004233
5397,1.26579
5398,1.1687917
5399,0.70031214
5400,0.93346393
5401,2.031538
5402,2.921107
5403,0.93307996
5404,0.9952112
5405,2.0716162
5406,0.363098
5407,2.7446592
5408,0.7339481
5409,0.4876368
5410,0.3521247
5411,14.020141
5412,2.6004906
5413,0.0
5414,4.76315
5415,10.368951
5416,1.9912755
5417,0.926619
5418,1.6050533
5419,0.6973786
5420,0.833479
5421,0.85979545
5422,1.0202938
5423,2.124709
5424,0.73313725
5425,0.48949468
5426,0.68217605
5427,0.40756685
5428,0.63421386
5429,2.3551962
5430,1.3576937
5431,0.47551778
5432,1.1873063
5433,1.7177665
5434,1.9570224
5435,0.7753954
5436,0.64010316
5437,0.62337714
5438,1.2298269
5439,0.0
5440,1.7410417
5441,0.92109585
5442,0.76997703
5443,0.28000763
5444,0.030321652
5445,0.70540094
5446,4.119832
5447,0.26460776
5448,0.4952002
5449,0.5531365
5450,1.5650734
5451,0.836408
5452,4.613733
5453,2.6941416
5454,2.851638
5455,1.7241081
5456,1.3268626
5457,0.5521943
5458,0.8530326
5459,6.543154
5460,2.8680065
5461,2.773362
5462,0.50973517
5463,1.0484557
5464,0.601027
5465,4.0034566
5466,1.2480078
5467,1.2189522
5468,0.6549425
5469,28.588211
5470,2.725271
5471,0.0
5472,2.8267016
5473,3.4564176
5474,1.616056
5475,1.4619393
5476,6.181838
5477,1.0482342
5478,0.09691942
5479,0.9772529
5480,0.0
5481,0.9541538
5482,1.9268365
5483,0.0
5484,2.5421436
5485,0.18254988
5486,2.851122
5487,1.8241309
5488,0.31589308
5489,0.6553387
5490,4.016429
5491,1.3758382
5492,1.8944305
5493,3.2254052
5494,1.6447065
5495,1.2073752
5496,2.1727195
5497,1.9974569
5498,1.3897057
5499,0.72722375
5500,1.0176579
5501,0.5316147
5502,2.0136113
5503,1.5517337
5504,4.0589447
5505,0.4306509
5506,1.6491475
5507,0.8799005
5508,2.1280189
5509,0.0
5510,7.356967
5511,1.739943
5512,1.0862808
5513,1.368298
5514,1.1856687
5515,0.73932767
5516,0.81381583
5517,2.6831586
5518,2.1860785
5519,1.4978999
5520,1.7746619
5521,1.5456206
5522,0.517501
5523,0.7299255
5524,1.677832
5525,0.49588597
5526,0.254812
5527,20.949347
5528,5.309836
5529,0.0
5530,4.7248564
5531,3.1697102
5532,2.2656107
5533,1.548314
5534,1.6868099
5535,0.99630636
5536,0.68006694
5537,1.3199071
5538,0.67402256
5539,1.9114822
5540,1.7730688
5541,0.4925276
5542,1.103242
5543,0.24305855
5544,0.6344775
5545,0.6516055
5546,0.6094252
5547,0.67555636
5548,1.4258399
5549,0.7564667
5550,0.82270366
5551,1.6007847
5552,0.49067104
5553,0.27332026
5554,0.62344116
5555,0.27407485
5556,0.9494664
5557,0.5589947
5558,0.5269979
5559,0.5553752
5560,1.7769815
5561,0.15805724
5562,6.185005
5563,3.59933
5564,0.38489068
5565,0.7317504
5566,4.7116446
5567,0.2422342
5568,12.2087
5569,4.035988
5570,1.5075781
5571,0.82587576
5572,0.8774718
5573,0.44220656
5574,0.88645905
5575,2.3323
5576,0.85416496
5577,1.9263829
5578,1.5642956
5579,0.5106033
5580,2.2207417
5581,0.44467175
5582,1.0129688
5583,0.6946434
5584,1.006916
5585,16.715282
5586,2.9240093
5587,0.0
5588,2.2295408
5589,1.8062878
5590,1.8618549
5591,1.4928778
5592,0.17985998
5593,0.8213503
5594,2.70828
5595,0.5249607
5596,1.0410738
5597,2.9284985
5598,2.343418
5599,0.77852625
5600,0.71620685
5601,0.416989
5602,1.7121412
5603,4.0575714
5604,1.5155324
5605,2.2024384
5606,1.702652
5607,1.8468639
5608,2.3465195
5609,1.0864667
5610,0.12675077
5611,0.6678958
5612,2.2743433
5613,0.07385834
5614,0.69456846
5615,0.24332555
5616,0.8884598
5617,0.60406846
5618,0.9519621
5619,2.0960088
5620,2.1712325
5621,1.3844106
5622,1.923135
5623,0.81434995
5624,1.6295642
5625,1.2613598
5626,3.1255512
5627,2.4177492
5628,1.7227113
5629,0.52453595
5630,0.5569594
5631,0.116057016
5632,0.37404913
5633,0.85620654
5634,1.0583843
5635,0.79732615
5636,0.87322015
5637,0.6332316
5638,0.6667785
5639,0.31460822
5640,0.38506603
5641,0.19236681
5642,0.30654755
5643,2.07868
5644,1.4698143
5645,0.0
5646,1.4034622
5647,1.1383072
5648,1.5696245
5649,1.7188746
5650,0.085353434
5651,0.2028352
5652,0.94704455
5653,0.4334296
5654,0.41407353
5655,3.1189866
5656,1.0795178
5657,0.41469035
5658,0.48829395
5659,0.23203321
5660,0.0
5661,1.0221317
5662,0.5838156
5663,0.30723843
5664,1.7235122
5665,1.651611
5666,1.8115833
5667,0.61749274
5668,0.46891463
5669,0.56844115
5670,0.6837973
5671,0.0
5672,0.6180996
5673,0.3974302
5674,0.43027788
5675,0.6036938
5676,0.06600737
5677,1.0207062
5678,3.3318925
5679,0.26927125
5680,1.1654489
5681,0.48000818
5682,1.0555513
5683,0.26240703
5684,3.36118
5685,4.1246967
5686,2.1847868
5687,0.42146465
5688,1.9024035
5689,1.3226902
5690,0.5137807
5691,6.1367583
5692,2.408089
5693,1.6164438
5694,1.0185708
5695,1.0923462
5696,1.6797522
5697,0.22992976
5698,0.9160781
5699,0.19116454
5700,1.2858057
5701,15.630867
5702,2.2174096
5703,0.0
5704,3.710823
5705,2.2961724
5706,4.955762
5707,1.0355847
5708,0.97156763
5709,1.0162143
5710,0.8832928
5711,0.36210087
5712,0.48534763
5713,2.0867496
5714,4.0991516
5715,0.6604349
5716,0.36051452
5717,0.2119322
5718,2.014806
5719,1.0490957
5720,0.5120025
5721,0.46397385
5722,3.6141517
5723,1.3825955
5724,1.5019451
5725,1.1796247
5726,0.8686553
5727,0.29635623
5728,0.62771237
5729,0.0
5730,0.54944354
5731,0.37463245
5732,0.5573014
5733,0.97402793
5734,0.79954505
5735,0.36952
5736,3.49897
5737,3.0074892
5738,0.7310122
5739,0.7765688
5740,4.680696
5741,0.3335701
5742,2.3894053
5743,1.9280579
5744,0.96891814
5745,0.5908415
5746,0.835127
5747,0.80307704
5748,0.66039556
5749,5.578366
5750,1.6397307
5751,1.4165633
5752,0.7651459
5753,2.0510252
5754,0.3212892
5755,0.31628364
5756,0.60199225
5757,0.19484416
5758,0.26475292
5759,11.0250025
5760,2.2547328
5761,0.0
5762,3.9274232
5763,4.4122763
5764,2.2286437
5765,1.2420647
5766,1.6809341
5767,0.6193782
5768,0.8309758
5769,0.50049335
5770,0.38707563
5771,2.018746
5772,2.1116982
5773,0.7103078
5774,0.29381824
5775,0.17722154
5776,0.6266925
5777,0.8206111
5778,0.57993174
5779,1.8245194
5780,3.622238
5781,0.8225208
5782,1.8703177
5783,0.8453369
5784,0.0
5785,0.3740479
5786,0.573732
5787,1.615286
5788,0.49704143
5789,0.2669315
5790,0.43345293
5791,0.16158634
5792,0.13256308
5793,0.13408585
5794,2.935107
5795,2.9319026
5796,0.6984153
5797,0.4577
5798,0.6047189
5799,0.64573056
5800,4.1244187
5801,3.6121118
5802,1.0967113
5803,0.69135594
5804,0.972373
5805,0.44658962
5806,0.66581535
5807,1.2473935
5808,1.3613873
5809,0.04629179
5810,1.486129
5811,0.75350004
5812,0.9913322
5813,0.6188362
5814,0.39096943
5815,0.24521579
5816,0.41150635
5817,3.061174
5818,2.405969
5819,0.0
5820,2.4982238
5821,1.3288767
5822,1.6220756
5823,1.6801606
5824,0.6170109
5825,0.5566253
5826,0.81844664
5827,0.43684334
5828,0.6006941
5829,0.776029
5830,2.1899703
5831,1.1515914
5832,0.41493958
5833,0.21166898
5834,1.343995
5835,1.7173212
5836,0.6664985
5837,0.742749
5838,1.0312119
5839,2.578565
5840,2.1530259
5841,0.8795663
5842,0.7427904
5843,0.51776403
5844,1.3993909
5845,0.0
5846,0.7489995
5847,0.65663755
5848,0.8049896
5849,0.8689193
5850,0.13256754
5851,2.4689393
5852,1.5878161
5853,0.42814273
5854,1.2096338
5855,0.82288307
5856,1.1756762
5857,1.8995019
5858,6.9868946
5859,2.5058172
5860,1.1291679
5861,0.68300223
5862,0.2616094
5863,0.63740873
5864,1.7970247
5865,1.1795495
5866,1.8939217
5867,0.80780363
5868,0.63197064
5869,1.9078919
5870,0.21302222
5871,0.649611
5872,0.3752883
5873,0.39767793
5874,0.29452458
5875,9.299978
5876,3.4397833
5877,0.1078109
5878,2.4914668
5879,1.7777777
5880,0.86508524
5881,2.715205
5882,0.8734409
5883,0.47781092
5884,0.32198796
5885,0.6438954
5886,1.0207322
5887,3.8232026
5888,0.5017156
5889,1.1783253
5890,1.1420405
5891,1.8081689
5892,0.19824809
5893,0.6445106
5894,0.089796014
5895,0.35540095
5896,0.7181919
5897,1.4729364
5898,0.5643871
5899,0.29984075
5900,0.59255844
5901,0.56265455
5902,0.65064985
5903,0.0
5904,1.266223
5905,0.54365015
5906,0.7423408
5907,0.22834769
5908,0.13052192
5909,1.4842863
5910,1.8485196
5911,0.22785403
5912,0.8125497
5913,1.6699979
5914,0.8377543
5915,0.70672715
5916,7.417584
5917,1.6892238
5918,1.9023652
5919,1.6939616
5920,1.7155696
5921,0.68441594
5922,0.8410866
5923,0.8605822
5924,1.676021
5925,1.7532635
5926,0.9106255
5927,1.597147
5928,0.28395075
5929,0.62598944
5930,0.7551622
5931,0.33689356
5932,0.3899277
5933,14.948988
5934,3.7229211
5935,0.0
5936,5.6018324
5937,3.3799694
5938,2.3536112
5939,1.4150065
5940,1.9173172
5941,0.9728464
5942,0.5404898
5943,1.0730507
5944,0.90039533
5945,1.6572133
5946,0.898412
5947,1.1747327
5948,0.72623503
5949,0.8192958
5950,0.62459457
5951,0.7918144
5952,1.0084685
5953,0.4183984
5954,1.5730197
5955,1.6526157
5956,2.6023402
5957,0.7829382
5958,0.56804496
5959,1.0447614
5960,1.6334091
5961,0.74223655
5962,0.83419853
5963,0.58988297
5964,0.63672805
5965,0.43306813
5966,0.69757473
5967,0.8009104
5968,0.39490882
5969,0.24281488
5970,1.3440223
5971,0.78884494
5972,4.9089885
5973,0.7810023
5974,6.1078916
5975,5.335472
5976,2.1169472
5977,1.4588346
5978,1.1805314
5979,0.87187195
5980,0.8902706
5981,1.9304157
5982,2.7364244
5983,1.0819051
5984,0.63905656
5985,1.0639151
5986,0.40367624
5987,1.7791116
5988,0.8251432
5989,0.42109665
5990,0.30619368
5991,15.604913
5992,2.823279
5993,0.0
5994,6.0749106
5995,10.86965
5996,1.8845437
5997,1.6427183
5998,1.5764023
5999,0.64286876
6000,0.9089088
6001,0.8879583
6002,1.2801365
6003,1.4769232
6004,0.9130109
6005,0.35610992
6006,0.6762201
6007,0.4181613
6008,0.56604177
6009,1.8863199
6010,0.7316042
6011,0.49652982
6012,1.0947826
6013,1.6695247
6014,2.1733081
6015,0.7485369
6016,0.61871254
6017,0.5156669
6018,1.1926706
6019,0.0
6020,1.7082572
6021,0.96289945
6022,0.8597385
6023,0.33820713
6024,0.59785295
6025,0.4038522
6026,4.195148
6027,0.039488126
6028,0.57369083
6029,0.43286404
6030,1.7807173
6031,0.9667221
6032,4.179879
6033,4.7389383
6034,3.0313835
6035,1.9539278
6036,1.3108882
6037,0.6599652
6038,0.81923056
6039,5.821465
6040,3.012028
6041,2.396132
6042,0.6318778
6043,1.5207566
6044,0.60172886
6045,1.8314357
6046,0.8537882
6047,0.9693445
6048,0.7605187
6049,30.603096
6050,2.9902813
6051,0.0
6052,3.0905926
6053,3.4866858
6054,1.569098
6055,1.9047422
6056,4.5537424
6057,1.0499822
6058,0.07811712
6059,0.8963124
6060,0.05508033
6061,0.5480006
6062,1.8039079
6063,0.148903
6064,1.7425866
6065,0.20233111
6066,2.236367
6067,2.3921928
6068,0.38989657
6069,0.7284799
6070,4.7092733
6071,1.4907074
6072,1.9983097
6073,2.738196
6074,1.704381
6075,1.2444179
6076,2.229174
6077,2.195007
6078,1.3548294
6079,0.83875686
6080,0.97446525
6081,0.5036782
6082,0.30439258
6083,1.8949088
6084,4.286324
6085,0.40417862
6086,1.5533578
6087,2.9129605
6088,3.6719062
6089,0.0
6090,6.475287
6091,2.258353
6092,1.0449141
6093,1.1713736
6094,1.9620475
6095,0.9856451
6096,1.3359438
6097,1.9500334
6098,2.3412833
6099,1.434128
6100,2.2717237
6101,1.5050282
6102,0.4018946
6103,0.90396315
6104,1.750239
6105,0.5750046
6106,0.26546296
6107,22.104479
6108,5.21241
6109,0.0
6110,5.186959
6111,3.5469782
6112,2.3083248
6113,1.7628856
6114,1.4428185
6115,1.2348155
6116,0.5917107
6117,0.96259797
6118,0.64912355
6119,1.8504126
6120,1.9502206
6121,0.483315
6122,1.083181
6123,0.23333763
6124,0.8598156
6125,0.6209783
6126,1.049847
6127,0.725344
6128,1.5592967
6129,0.5705413
6130,0.81309086
6131,1.5470482
6132,0.52837086
6133,0.25591886
6134,0.8366349
6135,0.3036628
6136,1.0150844
6137,0.59039366
6138,0.32976714
6139,0.52318835
6140,0.37900934
6141,0.8011135
6142,6.85252
6143,4.7312293
6144,1.6228487
6145,0.43815568
6146,4.8932495
6147,0.28817707
6148,12.88613
6149,5.779896
6150,1.5241325
6151,0.94862103
6152,0.849248
6153,0.6891877
6154,0.91461754
6155,2.3427236
6156,0.85306746
6157,1.849641
6158,1.3223068
6159,0.49539682
6160,2.1568525
6161,0.41489398
6162,0.91993296
6163,0.83667964
6164,0.92023546
6165,19.733112
6166,2.9796033
6167,0.0
6168,2.6370997
6169,1.7866281
6170,2.261513
6171,1.3580828
6172,0.153766
6173,0.7910105
6174,3.690568
6175,0.7147289
6176,1.2144568
6177,1.4515836
6178,2.5464196
6179,0.49407864
6180,0.60272276
6181,0.4921036
6182,1.9495891
6183,2.420338
6184,1.2477177
6185,1.9212567
6186,1.5708442
6187,1.805369
6188,2.2652504
6189,0.9693402
6190,0.11545293
6191,0.695012
6192,2.179685
6193,0.009666882
6194,0.60530955
6195,0.22202143
6196,0.86436856
6197,0.5519689
6198,1.3741026
6199,3.1650066
6200,1.2686031
6201,0.46217746
6202,5.7976093
6203,0.64684355
6204,2.3414156
6205,1.210589
6206,4.0092044
6207,1.5978923
6208,2.0216646
6209,0.47461995
6210,0.40283504
6211,0.11533207
6212,0.33728626
6213,0.9024382
6214,0.990892
6215,0.6863284
6216,0.7150887
6217,0.5245962
6218,0.4269425
6219,0.38786662
6220,0.3505004
6221,0.11417523
6222,0.3061099
6223,2.3301039
6224,1.5142812
6225,0.0
6226,1.5328262
6227,2.0613973
6228,1.5158919
6229,1.4445953
6230,0.057596218
6231,0.16349627
6232,1.2279023
6233,0.46419248
6234,0.42859283
6235,9.192831
6236,0.99801224
6237,0.6122904
6238,0.4777953
6239,0.2664105
6240,0.0
6241,0.8295253
6242,0.42432913
6243,0.37940353
6244,1.538357
6245,1.5823251
6246,1.9709893
6247,0.56490415
6248,0.34101513
6249,0.4929554
6250,0.69416225
6251,0.0
6252,0.5515348
6253,0.32696632
6254,0.58382523
6255,0.5257875
6256,0.10153065
6257,0.5734163
6258,2.1146777
6259,0.23537998
6260,1.1186017
6261,0.5282603
6262,1.0667549
6263,0.35182485
6264,3.455164
6265,4.1491075
6266,2.0184834
6267,0.42288756
6268,1.9305449
6269,1.5141296
6270,0.8258541
6271,6.0816956
6272,1.5457605
6273,1.3686347
6274,0.56537265
6275,0.89859813
6276,2.2227802
6277,0.20532647
6278,0.6995162
6279,0.16840775
6280,1.1513549
6281,15.916181
6282,2.3653634
6283,0.0
6284,5.5283475
6285,3.1981177
6286,4.988456
6287,1.0707777
6288,0.9072767
6289,0.87705034
6290,1.116381
6291,0.34170663
6292,0.46604705
6293,2.9331589
6294,4.213024
6295,0.47525543
6296,0.3116931
6297,0.1854564
6298,1.812696
6299,0.72754276
6300,0.99055
6301,0.48411563
6302,3.2062323
6303,1.8564717
6304,1.7328371
6305,1.5899751
6306,1.1213535
6307,0.32637492
6308,0.62398636
6309,0.0
6310,0.550332
6311,0.35493684
6312,0.7102512
6313,1.0011568
6314,0.65171957
6315,0.35921642
6316,4.105469
6317,2.792481
6318,0.11097343
6319,0.44851923
6320,5.153197
6321,0.36405694
6322,2.619624
6323,1.3274182
6324,0.97807723
6325,0.56258523
6326,0.8192419
6327,0.6996641
6328,0.63618517
6329,5.094839
6330,1.6081142
6331,1.1774647
6332,0.69376373
6333,1.9358332
6334,0.2463579
6335,0.21373153
6336,0.3452219
6337,0.101165965
6338,0.35697454
6339,12.7887335
6340,2.3999434
6341,0.0
6342,3.8779614
6343,4.2066436
6344,2.2844133
6345,1.870852
6346,2.3533227
6347,0.552763
6348,0.899437
6349,0.69442886
6350,0.27232665
6351,1.6035254
6352,2.1208348
6353,0.903182
6354,0.3255812
6355,0.13814282
6356,0.6642682
6357,1.0876328
6358,0.2608513
6359,1.8608845
6360,3.4121377
6361,0.8962731
6362,1.5109781
6363,0.8013869
6364,0.012326778
6365,0.34615925
6366,0.56252754
6367,1.5840837
6368,0.47519666
6369,0.25316402
6370,0.6344859
6371,0.13482235
6372,0.16808632
6373,0.123782404
6374,4.3097167
6375,3.0308218
6376,0.65910697
6377,0.36833042
6378,0.5618973
6379,0.80751646
6380,5.199674
6381,4.088428
6382,1.4412038
6383,0.63294905
6384,0.6675791
6385,0.39897245
6386,0.6914183
6387,1.2241279
6388,1.5591003
6389,0.0
6390,1.5926259
6391,1.0262177
6392,0.94304127
6393,0.62390596
6394,0.3663066
6395,0.21191616
6396,0.4507401
6397,4.089713
6398,3.0298357
6399,0.0
6400,3.124821
6401,1.9980904
6402,1.6854253
6403,1.7584511
6404,0.8446766
6405,0.5269419
6406,0.958101
6407,0.44972357
6408,0.93523836
6409,1.5134895
6410,2.280905
6411,0.5619638
6412,0.45486024
6413,0.27408254
6414,0.7849656
6415,1.4761014
6416,0.7016038
6417,0.7879689
6418,1.135367
6419,2.2839618
6420,2.0944698
6421,0.74055684
6422,0.6834248
6423,0.6772842
6424,1.376273
6425,0.0
6426,0.775678
6427,0.7897357
6428,0.83384365
6429,1.0190783
6430,0.50661933
6431,1.1180325
6432,2.2042139
6433,0.718569
6434,2.5673451
6435,0.5672064
6436,1.677299
6437,1.1658235
6438,9.154876
6439,3.089642
6440,1.0684094
6441,0.5839873
6442,0.39773357
6443,0.6896631
6444,1.6150609
6445,1.7210361
6446,2.1990013
6447,0.7494363
6448,0.6416855
6449,1.8847791
6450,0.22399895
6451,0.7630784
6452,0.26222664
6453,0.3539274
6454,0.28951547
6455,10.734003
6456,4.023867
6457,0.06941101
6458,3.043185
6459,1.786987
6460,0.9215202
6461,2.4781451
6462,0.9705216
6463,0.48236194
6464,0.33524367
6465,0.46381184
6466,0.6810728
6467,3.053095
6468,0.46285427
6469,0.5078393
6470,1.2421267
6471,1.1415368
6472,0.26251423
