row_id,demand
6134,0.8557654466745376
6135,0.3001770956316411
6136,1.4289649744195199
6137,0.6919027941755215
6138,0.4291617473435655
6139,0.5989767807949626
6140,0.9087465564738292
6141,0.204004329004329
6142,2.6144726485635577
6143,2.1212613144431325
6144,0.23288075560802832
6145,0.388823297914207
6146,1.694116489571035
6147,0.1216056670602125
6148,7.3700806768988585
6149,2.342680047225502
6150,1.1732093663911844
6151,0.8518299881936245
6152,0.7061196379378197
6153,0.45459464777646597
6154,0.7225501770956316
6155,2.85655253837072
6156,1.9446084218811492
6157,2.0100354191263285
6158,1.6958382526564346
6159,0.6898366784730421
6160,2.2461137347500983
6161,0.3355470287288469
6162,0.460202676111767
6163,0.7756296733569461
6164,0.6876229830775284
6165,6.830578512396694
6166,3.5986324281778828
6167,1.9008264462809918
6168,2.073199527744982
6169,1.1605667060212514
6170,2.369047619047619
6171,1.5665584415584415
6172,0.5089531680440771
6173,0.7249114521841795
6174,1.394431326249508
6175,0.4165190869736324
6176,0.7070051160960251
6177,1.118900039354585
6178,2.30780204643841
6179,1.3606355765446674
6180,0.5700019677292405
6181,0.5040338449429358
6182,1.4799291617473436
6183,1.9365407319952777
6184,1.0520464384100747
6185,1.5661648957103502
6186,1.877607241243605
6187,1.954004329004329
6188,2.19219795356159
6189,1.127262888626525
6190,0.5038370720188902
6191,0.6414797323888233
6192,1.2652007083825265
6193,0.5447166469893743
6194,0.5437819756001574
6195,0.37431129476584024
6196,0.7742522628886266
6197,0.9740751672569854
6198,0.42655450609996065
6199,1.020021645021645
6200,1.2337170405352225
6201,0.45129870129870125
6202,1.1560409287682016
6203,0.33662927981109797
6204,1.502508854781582
6205,1.1053227075954348
6206,2.2218122786304604
6207,2.0221861471861473
6208,1.8782467532467533
6209,0.48086383313656045
6210,0.4817001180637544
6211,0.31916568280204644
6212,0.40859897678079493
6213,1.1648465171192444
6214,1.27228453364817
6215,0.8879378197560015
6216,1.2310114128295946
6217,0.7042994883903975
6218,0.7377508854781583
6219,0.41155057064147976
6220,0.47712514757969304
6221,0.22712514757969304
6222,0.39974419519874066
6223,3.8731798504525776
6224,1.5557359307359309
6225,1.115702479338843
6226,1.309818968909878
6227,1.3921192443919717
6228,1.5494391971664698
6229,1.5797914207005115
6230,0.3615702479338843
6231,0.48976780794962615
6232,1.25418142463597
6233,0.3816902794175522
6234,0.35694608421881147
6235,3.3044077134986223
6236,0.9893250688705234
6237,0.8963990554899646
6238,0.5979929161747344
6239,0.2936835891381346
6240,1.0454545454545454
6241,1.2167945690672963
6242,0.6341499409681228
6243,0.1775383707201889
6244,2.12987012987013
6245,1.557310114128296
6246,2.45124950806769
6247,0.7422274695001968
6248,0.6198839039748131
6249,0.5906631247540339
6250,0.9029417552144825
6251,0.5679850452577725
6252,0.6394628099173554
6253,0.4656631247540338
6254,0.6471369539551357
6255,0.6569264069264069
6256,0.09272924045651318
6257,0.612012987012987
6258,1.4920798898071626
6259,0.17379968516332153
6260,0.4018595041322314
6261,0.2528532073986619
6262,0.6465466351829988
6263,0.20405352223534043
6264,5.895070838252656
6265,3.033008658008658
6266,2.1681916568280206
6267,0.44150924832743016
6268,1.7238783943329397
6269,1.6106847697756788
6270,0.8915289256198347
6271,4.338941361668635
6272,2.1454151908697363
6273,2.0908598976780794
6274,1.2532959464777647
6275,1.0782172373081464
6276,2.4938016528925617
6277,0.29304407713498626
6278,0.8563557654466745
6279,0.332939787485242
6280,2.0265151515151514
6281,15.09720582447855
6282,2.9195198740653288
6283,1.9194214876033058
6284,4.243850846123573
6285,1.5235635576544668
6286,4.600157418339236
6287,0.9325068870523416
6288,1.1200806768988587
6289,1.2303719008264462
6290,1.201151121605667
6291,0.3536501377410468
6292,0.31685360094451004
6293,2.156729634002361
6294,3.0583431719795358
6295,0.3998917748917749
6296,0.3404171585989768
6297,0.23450413223140495
6298,1.6263774104683195
6299,0.7611176702085793
6300,1.3291027154663517
6301,0.19657615112160565
6302,4.7987996851633214
6303,1.9718122786304604
6304,1.5696084218811492
6305,1.8464679260133805
6306,1.1633707201889019
6307,0.3554702872884691
6308,0.7043978748524202
6309,0.2679063360881543
6310,0.4657615112160567
6311,0.44082054309327035
6312,0.66086186540732
6313,1.239964580873672
6314,0.18545848091302636
6315,0.1483667847304211
6316,1.5648858717040535
6317,1.323051948051948
6318,0.1717335694608422
6319,0.2542306178669815
6320,1.7009543486816214
6321,0.13739669421487605
6322,2.7310114128295946
6323,1.7296831955922864
6324,1.0448642266824084
6325,0.6677489177489178
6326,0.9907516725698544
6327,0.9084513970877608
6328,0.6478748524203071
6329,3.311688311688312
6330,1.53099173553719
6331,1.745720188902007
6332,1.3117375049193232
6333,1.2730716253443526
6334,0.44716646989374265
6335,0.3101633215269579
6336,0.5141184573002755
6337,0.21881149153876425
6338,0.37568870523415976
6339,10.17271743408107
6340,3.004083038173947
6341,1.9669421487603307
6342,3.001672569854388
6343,2.5090515545061
6344,1.5421094057457694
6345,1.4635970090515547
6346,1.6769972451790633
6347,0.7868457300275482
6348,1.1862947658402203
6349,0.7164502164502164
6350,0.26338055883510425
6351,2.0312868949232588
6352,2.131395120031484
6353,0.9456414797323889
6354,0.2839925226288863
6355,0.306965761511216
6356,0.9832743014561196
6357,1.132870916961826
6358,0.4905057064147973
6359,1.0382231404958677
6360,4.75309917355372
6361,1.4881444313262495
6362,1.535271546635183
6363,1.2937819756001574
6364,0.2602813852813853
6365,0.39674340810704445
6366,0.6346418732782368
6367,1.533598976780795
6368,0.532172373081464
6369,0.28891184573002754
6370,0.5242030696576151
6371,0.373573396300669
6372,0.09272924045651318
6373,0.05563754427390791
6374,1.298996458087367
6375,1.4920306965761512
6376,0.37849271940181034
6377,0.24114521841794567
6378,0.5043290043290043
6379,0.43973829201101927
6380,7.548848878394333
6381,2.5242030696576148
6382,1.393693427784337
6383,0.5870228256591893
6384,0.7447363242817788
6385,0.26647973238882333
6386,0.5584907516725699
6387,2.136658795749705
6388,1.7563459268004722
6389,0.9418044077134986
6390,1.5938606847697758
6391,1.1152597402597402
6392,1.429112554112554
6393,0.5709858323494688
6394,0.4332447855175128
6395,0.21620425029515938
6396,0.37411452184179456
6397,4.036009445100354
6398,2.629329004329004
6399,1.5915977961432506
6400,2.7724813065722156
6401,1.0900236127508856
6402,1.689836678473042
6403,1.8361865407319953
6404,0.8840515545061
6405,0.6734061393152302
6406,1.0533746556473829
6407,0.5598681621408894
6408,0.7014954742227469
6409,0.8670798898071626
6410,2.461284927194018
6411,1.6875245966155057
6412,0.4888331365604093
6413,0.44687131050767415
6414,0.878345139708776
6415,1.6264757969303423
6416,1.1140791027154664
6417,0.4897186147186147
6418,1.5011314443132626
6419,2.499508067689886
6420,1.831759149940968
6421,0.9454939000393545
6422,0.7368654073199528
6423,0.7294372294372294
6424,1.3173455332546242
6425,0.34149940968122783
6426,0.7309622195985832
6427,0.7386363636363636
6428,0.7517709563164109
6429,0.9859307359307359
6430,0.12982093663911845
6431,0.4821920503738686
6432,0.5454545454545454
6433,0.30362062180244
6434,0.6017316017316017
6435,0.39507083825265643
6436,0.9789944903581267
6437,0.9247835497835498
6438,5.242916174734357
6439,1.8592581660763479
6440,1.0616883116883116
6441,0.5349763872491144
6442,0.32629870129870125
6443,0.5935655253837071
6444,1.438164108618654
6445,2.181326249508068
6446,1.9002361275088546
6447,1.1651908697363242
6448,0.9283746556473829
6449,1.5654761904761905
6450,0.3919716646989374
6451,0.7926997245179064
6452,0.505608028335301
6453,0.45400432900432897
6454,0.16430539157811885
6455,6.043978748524204
6456,3.4881444313262495
6457,0.6942148760330579
6458,2.443772136953955
6459,1.9960153482880756
6460,1.2428177882723337
6461,2.4274891774891776
6462,1.1020267611176702
6463,0.5647874852420307
6464,0.1610094451003542
6465,0.6644037780401417
6466,0.9267020857929948
6467,4.077036599763872
6468,0.32974222746950016
6469,1.2482782369146006
6470,1.1866391184573004
6471,1.1637642660369933
6472,0.21044864226682408
6473,0.45124950806768993
6474,0.1418732782369146
6475,0.34031877213695394
6476,1.0988783943329397
6477,1.6681916568280204
6478,0.6045356158992523
6479,0.41484651711924436
6480,0.6756198347107438
6481,0.7152203856749311
6482,0.6615013774104683
6483,0.28856749311294766
6484,1.085547028728847
6485,0.46782762691853597
6486,0.6649449035812672
6487,0.18841007477371113
6488,0.0
6489,0.3894628099173554
6490,1.3752459661550571
6491,0.11609602518693427
6492,0.2177784336875246
6493,0.6238685556867375
6494,0.5413715072805982
6495,0.21846713892168437
6496,6.805588351042896
6497,2.096959858323495
6498,2.121556473829201
6499,2.2593959071231797
6500,1.5450609996064542
6501,0.6364128295946478
6502,0.8514856355765447
6503,2.20021645021645
6504,1.5666076347894529
6505,2.058293978748524
6506,1.1549586776859504
6507,1.718417945690673
6508,0.407172373081464
6509,0.7631345926800472
6510,0.7736127508854782
6511,0.7490161353797717
6512,0.404319165682802
6513,14.376820149547424
6514,3.5273514364423457
6515,1.8870523415977962
6516,3.843565525383707
6517,5.6086186540732
6518,1.9031385281385282
6519,0.9796340023612751
6520,2.231060606060606
6521,1.4642857142857144
6522,0.5867276662731208
6523,1.1430047225501772
6524,1.2785812672176309
6525,1.8458776072412435
6526,1.1441361668634396
6527,1.4718614718614718
6528,1.2627410468319558
6529,1.019775678866588
6530,0.8866587957497049
6531,1.3214285714285714
6532,1.3500098386462023
6533,0.35222353404171586
6534,2.160615899252263
6535,2.7078414010232192
6536,1.9475108225108224
6537,1.0553915781188508
6538,0.8662436048799684
6539,1.4242424242424243
6540,1.7578217237308147
6541,0.6754722550177096
6542,1.0522924045651318
6543,0.8679653679653679
6544,0.7784336875245965
6545,0.41204250295159384
6546,0.612012987012987
6547,0.3894628099173554
6548,1.3676702085792996
6549,0.23563557654466744
6550,0.686245572609209
6551,0.7139413616686344
6552,1.3973337268791814
6553,0.4789452971271153
6554,6.117522628886265
6555,4.1678964974419515
6556,2.724960645415191
6557,1.4189295552931918
6558,1.109012199921291
6559,0.8707201889020071
6560,1.128197560015742
6561,1.4084513970877608
6562,2.869047619047619
6563,1.7639708776072411
6564,0.8110979929161747
6565,1.7127115308933492
6566,0.3801160960251869
6567,1.0562770562770563
6568,0.7739571035025581
6569,0.7396694214876033
6570,0.2158107044470681
6571,8.280106257378984
6572,2.5016233766233764
6573,0.42355371900826444
6574,3.956168831168831
6575,5.211186540731996
6576,1.6269185360094451
6577,1.7773022432113341
6578,1.6739472648563558
6579,0.7998819362455726
6580,0.9918831168831168
6581,1.001082251082251
6582,1.2101534828807556
6583,2.2579201101928374
6584,1.361176702085793
6585,0.7839433293978749
6586,0.6988390397481307
6587,0.627754820936639
6588,0.637741046831956
6589,1.7870916961826053
6590,1.2526564344746163
6591,0.4318181818181818
6592,3.0472255017709564
6593,2.1269677292404565
6594,2.3762790240062968
6595,1.1078807556080283
6596,1.1140791027154664
6597,0.6079299488390397
6598,1.662091696182605
6599,0.8822314049586777
6600,1.70124950806769
6601,1.5844647776465959
6602,0.7648563557654466
6603,0.3762298307752853
6604,0.27818772136953956
6605,0.44510035419126326
6606,1.5751672569854387
6607,0.15249901613537975
6608,0.3283648170011806
6609,0.2926997245179063
6610,0.9997048406139315
6611,0.7900924832743015
6612,4.698051948051948
6613,5.124458874458875
6614,4.227961432506887
6615,1.552538370720189
6616,1.289452971271153
6617,0.7647087760724124
6618,0.7860586383313656
6619,8.28271349862259
6620,3.123327430145612
6621,2.6118654073199528
6622,0.77228453364817
6623,2.3053423848878394
6624,0.6169815033451397
6625,4.169323101141282
6626,0.9810606060606061
6627,1.1702085792994885
6628,0.8945297127115308
6629,15.347746950019676
6630,4.038124754033845
6631,2.6274104683195594
6632,3.6763085399449036
6633,4.033894136166864
6634,2.008461235733963
6635,2.614374262101535
6636,3.714630066902794
6637,1.3721467926013382
6638,0.29958677685950413
6639,1.4985242030696577
6640,0.8922176308539945
6641,4.29176505312869
6642,2.4146005509641872
6643,0.9152892561983471
6644,1.7757772530499802
6645,0.6885576544667453
6646,3.149744195198741
6647,2.122392758756395
6648,0.8032270759543487
6649,1.1125049193231011
6650,6.7895021645021645
6651,1.0352223534041716
6652,3.0405844155844157
6653,2.528581267217631
6654,2.0362062180244
6655,1.7006099960645416
6656,2.5006887052341598
6657,1.4060409287682016
6658,1.5866784730421095
6659,1.0123475009838647
6660,1.107979142070051
6661,0.6206218024399842
6662,0.3709169618260527
6663,0.6305588351042896
6664,2.518349075167257
6665,0.1415289256198347
6666,0.45129870129870125
6667,0.9803719008264463
6668,1.542306178669815
6669,0.0
6670,8.036058638331365
6671,2.189738292011019
6672,1.2783844942935851
6673,1.247245179063361
6674,1.834710743801653
6675,1.077331759149941
6676,0.8333333333333333
6677,3.1086186540731995
6678,2.6351338055883513
6679,2.135379771743408
6680,2.4341302636757183
6681,2.307506887052342
6682,0.5826446280991735
6683,0.8548799685163322
6684,1.6361668634395907
6685,0.8802144824872098
6686,0.20631641086186542
6687,16.19539551357733
6688,6.45405352223534
6689,1.1756198347107438
6690,5.665338449429358
6691,2.0901219992129083
6692,2.362160566706021
6693,1.72318968909878
6694,1.9854388036206219
6695,1.3793290043290045
6696,0.6524006296733569
6697,1.3568968909878
6698,0.748917748917749
6699,2.0397973238882328
6700,2.5757575757575757
6701,0.7757280598189689
6702,1.08461235733963
6703,0.2016430539157812
6704,0.9905057064147973
6705,0.6333628492719402
6706,0.3517807949626131
6707,0.6561393152302244
6708,2.137495080676899
6709,1.1289846517119244
6710,1.0842680047225501
6711,1.8331365604092875
6712,0.6968713105076741
6713,0.2676603699330972
6714,0.8557654466745376
6715,0.3001770956316411
6716,1.4289649744195199
6717,0.6919027941755215
6718,0.4291617473435655
6719,0.5989767807949626
6720,0.9087465564738292
6721,0.204004329004329
6722,2.6144726485635577
6723,2.1212613144431325
6724,0.23288075560802832
6725,0.388823297914207
6726,1.694116489571035
6727,0.1216056670602125
6728,7.3700806768988585
6729,2.342680047225502
6730,1.1732093663911844
6731,0.8518299881936245
6732,0.7061196379378197
6733,0.45459464777646597
6734,0.7225501770956316
6735,2.85655253837072
6736,1.9446084218811492
6737,2.0100354191263285
6738,1.6958382526564346
6739,0.6898366784730421
6740,2.2461137347500983
6741,0.3355470287288469
6742,0.460202676111767
6743,0.7756296733569461
6744,0.6876229830775284
6745,6.830578512396694
6746,3.5986324281778828
6747,1.9008264462809918
6748,2.073199527744982
6749,1.1605667060212514
6750,2.369047619047619
6751,1.5665584415584415
6752,0.5089531680440771
6753,0.7249114521841795
6754,1.394431326249508
6755,0.4165190869736324
6756,0.7070051160960251
6757,1.118900039354585
6758,2.30780204643841
6759,1.3606355765446674
6760,0.5700019677292405
6761,0.5040338449429358
6762,1.4799291617473436
6763,1.9365407319952777
6764,1.0520464384100747
6765,1.5661648957103502
6766,1.877607241243605
6767,1.954004329004329
6768,2.19219795356159
6769,1.127262888626525
6770,0.5038370720188902
6771,0.6414797323888233
6772,1.2652007083825265
6773,0.5447166469893743
6774,0.5437819756001574
6775,0.37431129476584024
6776,0.7742522628886266
6777,0.9740751672569854
6778,0.42655450609996065
6779,1.020021645021645
6780,1.2337170405352225
6781,0.45129870129870125
6782,1.1560409287682016
6783,0.33662927981109797
6784,1.502508854781582
6785,1.1053227075954348
6786,2.2218122786304604
6787,2.0221861471861473
6788,1.8782467532467533
6789,0.48086383313656045
6790,0.4817001180637544
6791,0.31916568280204644
6792,0.40859897678079493
6793,1.1648465171192444
6794,1.27228453364817
6795,0.8879378197560015
6796,1.2310114128295946
6797,0.7042994883903975
6798,0.7377508854781583
6799,0.41155057064147976
6800,0.47712514757969304
6801,0.22712514757969304
6802,0.39974419519874066
6803,3.8731798504525776
6804,1.5557359307359309
6805,1.115702479338843
6806,1.309818968909878
6807,1.3921192443919717
6808,1.5494391971664698
6809,1.5797914207005115
6810,0.3615702479338843
6811,0.48976780794962615
6812,1.25418142463597
6813,0.3816902794175522
6814,0.35694608421881147
6815,3.3044077134986223
6816,0.9893250688705234
6817,0.8963990554899646
6818,0.5979929161747344
6819,0.2936835891381346
6820,1.0454545454545454
6821,1.2167945690672963
6822,0.6341499409681228
6823,0.1775383707201889
6824,2.12987012987013
6825,1.557310114128296
6826,2.45124950806769
6827,0.7422274695001968
6828,0.6198839039748131
6829,0.5906631247540339
6830,0.9029417552144825
6831,0.5679850452577725
6832,0.6394628099173554
6833,0.4656631247540338
6834,0.6471369539551357
6835,0.6569264069264069
6836,0.09272924045651318
6837,0.612012987012987
6838,1.4920798898071626
6839,0.17379968516332153
6840,0.4018595041322314
6841,0.2528532073986619
6842,0.6465466351829988
6843,0.20405352223534043
6844,5.895070838252656
6845,3.033008658008658
6846,2.1681916568280206
6847,0.44150924832743016
6848,1.7238783943329397
6849,1.6106847697756788
6850,0.8915289256198347
6851,4.338941361668635
6852,2.1454151908697363
6853,2.0908598976780794
6854,1.2532959464777647
6855,1.0782172373081464
6856,2.4938016528925617
6857,0.29304407713498626
6858,0.8563557654466745
6859,0.332939787485242
6860,2.0265151515151514
6861,15.09720582447855
6862,2.9195198740653288
6863,1.9194214876033058
6864,4.243850846123573
6865,1.5235635576544668
6866,4.600157418339236
6867,0.9325068870523416
6868,1.1200806768988587
6869,1.2303719008264462
6870,1.201151121605667
6871,0.3536501377410468
6872,0.31685360094451004
6873,2.156729634002361
6874,3.0583431719795358
6875,0.3998917748917749
6876,0.3404171585989768
6877,0.23450413223140495
6878,1.6263774104683195
6879,0.7611176702085793
6880,1.3291027154663517
6881,0.19657615112160565
6882,4.7987996851633214
6883,1.9718122786304604
6884,1.5696084218811492
6885,1.8464679260133805
6886,1.1633707201889019
6887,0.3554702872884691
6888,0.7043978748524202
6889,0.2679063360881543
6890,0.4657615112160567
6891,0.44082054309327035
6892,0.66086186540732
6893,1.239964580873672
6894,0.18545848091302636
6895,0.1483667847304211
6896,1.5648858717040535
6897,1.323051948051948
6898,0.1717335694608422
6899,0.2542306178669815
6900,1.7009543486816214
6901,0.13739669421487605
6902,2.7310114128295946
6903,1.7296831955922864
6904,1.0448642266824084
6905,0.6677489177489178
6906,0.9907516725698544
6907,0.9084513970877608
6908,0.6478748524203071
6909,3.311688311688312
6910,1.53099173553719
6911,1.745720188902007
6912,1.3117375049193232
6913,1.2730716253443526
6914,0.44716646989374265
6915,0.3101633215269579
6916,0.5141184573002755
6917,0.21881149153876425
6918,0.37568870523415976
6919,10.17271743408107
6920,3.004083038173947
6921,1.9669421487603307
6922,3.001672569854388
6923,2.5090515545061
6924,1.5421094057457694
6925,1.4635970090515547
6926,1.6769972451790633
6927,0.7868457300275482
6928,1.1862947658402203
6929,0.7164502164502164
6930,0.26338055883510425
6931,2.0312868949232588
6932,2.131395120031484
6933,0.9456414797323889
6934,0.2839925226288863
6935,0.306965761511216
6936,0.9832743014561196
6937,1.132870916961826
6938,0.4905057064147973
6939,1.0382231404958677
6940,4.75309917355372
6941,1.4881444313262495
6942,1.535271546635183
6943,1.2937819756001574
6944,0.2602813852813853
6945,0.39674340810704445
6946,0.6346418732782368
6947,1.533598976780795
6948,0.532172373081464
6949,0.28891184573002754
6950,0.5242030696576151
6951,0.373573396300669
6952,0.09272924045651318
6953,0.05563754427390791
6954,1.298996458087367
6955,1.4920306965761512
6956,0.37849271940181034
6957,0.24114521841794567
6958,0.5043290043290043
6959,0.43973829201101927
6960,7.548848878394333
6961,2.5242030696576148
6962,1.393693427784337
6963,0.5870228256591893
6964,0.7447363242817788
6965,0.26647973238882333
6966,0.5584907516725699
6967,2.136658795749705
6968,1.7563459268004722
6969,0.9418044077134986
6970,1.5938606847697758
6971,1.1152597402597402
6972,1.429112554112554
6973,0.5709858323494688
6974,0.4332447855175128
6975,0.21620425029515938
6976,0.37411452184179456
6977,4.036009445100354
6978,2.629329004329004
6979,1.5915977961432506
6980,2.7724813065722156
6981,1.0900236127508856
6982,1.689836678473042
6983,1.8361865407319953
6984,0.8840515545061
6985,0.6734061393152302
6986,1.0533746556473829
6987,0.5598681621408894
6988,0.7014954742227469
6989,0.8670798898071626
6990,2.461284927194018
6991,1.6875245966155057
6992,0.4888331365604093
6993,0.44687131050767415
6994,0.878345139708776
6995,1.6264757969303423
6996,1.1140791027154664
6997,0.4897186147186147
6998,1.5011314443132626
6999,2.499508067689886
7000,1.831759149940968
7001,0.9454939000393545
7002,0.7368654073199528
7003,0.7294372294372294
7004,1.3173455332546242
7005,0.34149940968122783
7006,0.7309622195985832
7007,0.7386363636363636
7008,0.7517709563164109
7009,0.9859307359307359
7010,0.12982093663911845
7011,0.4821920503738686
7012,0.5454545454545454
7013,0.30362062180244
7014,0.6017316017316017
7015,0.39507083825265643
7016,0.9789944903581267
7017,0.9247835497835498
7018,5.242916174734357
7019,1.8592581660763479
7020,1.0616883116883116
7021,0.5349763872491144
7022,0.32629870129870125
7023,0.5935655253837071
7024,1.438164108618654
7025,2.181326249508068
7026,1.9002361275088546
7027,1.1651908697363242
7028,0.9283746556473829
7029,1.5654761904761905
7030,0.3919716646989374
7031,0.7926997245179064
7032,0.505608028335301
7033,0.45400432900432897
7034,0.16430539157811885
7035,6.043978748524204
7036,3.4881444313262495
7037,0.6942148760330579
7038,2.443772136953955
7039,1.9960153482880756
7040,1.2428177882723337
7041,2.4274891774891776
7042,1.1020267611176702
7043,0.5647874852420307
7044,0.1610094451003542
7045,0.6644037780401417
7046,0.9267020857929948
7047,4.077036599763872
7048,0.32974222746950016
7049,1.2482782369146006
7050,1.1866391184573004
7051,1.1637642660369933
7052,0.21044864226682408
7053,0.45124950806768993
7054,0.1418732782369146
7055,0.34031877213695394
7056,1.0988783943329397
7057,1.6681916568280204
7058,0.6045356158992523
7059,0.41484651711924436
7060,0.6756198347107438
7061,0.7152203856749311
7062,0.6615013774104683
7063,0.28856749311294766
7064,1.085547028728847
7065,0.46782762691853597
7066,0.6649449035812672
7067,0.18841007477371113
7068,0.0
7069,0.3894628099173554
7070,1.3752459661550571
7071,0.11609602518693427
7072,0.2177784336875246
7073,0.6238685556867375
7074,0.5413715072805982
7075,0.21846713892168437
7076,6.805588351042896
7077,2.096959858323495
7078,2.121556473829201
7079,2.2593959071231797
7080,1.5450609996064542
7081,0.6364128295946478
7082,0.8514856355765447
7083,2.20021645021645
7084,1.5666076347894529
7085,2.058293978748524
7086,1.1549586776859504
7087,1.718417945690673
7088,0.407172373081464
7089,0.7631345926800472
7090,0.7736127508854782
7091,0.7490161353797717
7092,0.404319165682802
7093,14.376820149547424
7094,3.5273514364423457
7095,1.8870523415977962
7096,3.843565525383707
7097,5.6086186540732
7098,1.9031385281385282
7099,0.9796340023612751
7100,2.231060606060606
7101,1.4642857142857144
7102,0.5867276662731208
7103,1.1430047225501772
7104,1.2785812672176309
7105,1.8458776072412435
7106,1.1441361668634396
7107,1.4718614718614718
7108,1.2627410468319558
7109,1.019775678866588
7110,0.8866587957497049
7111,1.3214285714285714
7112,1.3500098386462023
7113,0.35222353404171586
7114,2.160615899252263
7115,2.7078414010232192
7116,1.9475108225108224
7117,1.0553915781188508
7118,0.8662436048799684
7119,1.4242424242424243
7120,1.7578217237308147
7121,0.6754722550177096
7122,1.0522924045651318
7123,0.8679653679653679
7124,0.7784336875245965
7125,0.41204250295159384
7126,0.612012987012987
7127,0.3894628099173554
7128,1.3676702085792996
7129,0.23563557654466744
7130,0.686245572609209
7131,0.7139413616686344
7132,1.3973337268791814
7133,0.4789452971271153
7134,6.117522628886265
7135,4.1678964974419515
7136,2.724960645415191
7137,1.4189295552931918
7138,1.109012199921291
7139,0.8707201889020071
7140,1.128197560015742
7141,1.4084513970877608
7142,2.869047619047619
7143,1.7639708776072411
7144,0.8110979929161747
7145,1.7127115308933492
7146,0.3801160960251869
7147,1.0562770562770563
7148,0.7739571035025581
7149,0.7396694214876033
7150,0.2158107044470681
7151,8.280106257378984
7152,2.5016233766233764
7153,0.42355371900826444
7154,3.956168831168831
7155,5.211186540731996
7156,1.6269185360094451
7157,1.7773022432113341
7158,1.6739472648563558
7159,0.7998819362455726
7160,0.9918831168831168
7161,1.001082251082251
7162,1.2101534828807556
7163,2.2579201101928374
7164,1.361176702085793
7165,0.7839433293978749
7166,0.6988390397481307
7167,0.627754820936639
7168,0.637741046831956
7169,1.7870916961826053
7170,1.2526564344746163
7171,0.4318181818181818
7172,3.0472255017709564
7173,2.1269677292404565
7174,2.3762790240062968
7175,1.1078807556080283
7176,1.1140791027154664
7177,0.6079299488390397
7178,1.662091696182605
7179,0.8822314049586777
7180,1.70124950806769
7181,1.5844647776465959
7182,0.7648563557654466
7183,0.3762298307752853
7184,0.27818772136953956
7185,0.44510035419126326
7186,1.5751672569854387
7187,0.15249901613537975
7188,0.3283648170011806
7189,0.2926997245179063
7190,0.9997048406139315
7191,0.7900924832743015
7192,4.698051948051948
7193,5.124458874458875
7194,4.227961432506887
7195,1.552538370720189
7196,1.289452971271153
7197,0.7647087760724124
7198,0.7860586383313656
7199,8.28271349862259
7200,3.123327430145612
7201,2.6118654073199528
7202,0.77228453364817
7203,2.3053423848878394
7204,0.6169815033451397
7205,4.169323101141282
7206,0.9810606060606061
7207,1.1702085792994885
7208,0.8945297127115308
7209,15.347746950019676
7210,4.038124754033845
7211,2.6274104683195594
7212,3.6763085399449036
7213,4.033894136166864
7214,2.008461235733963
7215,2.614374262101535
7216,3.714630066902794
7217,1.3721467926013382
7218,0.29958677685950413
7219,1.4985242030696577
7220,0.8922176308539945
7221,4.29176505312869
7222,2.4146005509641872
7223,0.9152892561983471
7224,1.7757772530499802
7225,0.6885576544667453
7226,3.149744195198741
7227,2.122392758756395
7228,0.8032270759543487
7229,1.1125049193231011
7230,6.7895021645021645
7231,1.0352223534041716
7232,3.0405844155844157
7233,2.528581267217631
7234,2.0362062180244
7235,1.7006099960645416
7236,2.5006887052341598
7237,1.4060409287682016
7238,1.5866784730421095
7239,1.0123475009838647
7240,1.107979142070051
7241,0.6206218024399842
7242,0.3709169618260527
7243,0.6305588351042896
7244,2.518349075167257
7245,0.1415289256198347
7246,0.45129870129870125
7247,0.9803719008264463
7248,1.542306178669815
7249,0.0
7250,8.036058638331365
7251,2.189738292011019
7252,1.2783844942935851
7253,1.247245179063361
7254,1.834710743801653
7255,1.077331759149941
7256,0.8333333333333333
7257,3.1086186540731995
7258,2.6351338055883513
7259,2.135379771743408
7260,2.4341302636757183
7261,2.307506887052342
7262,0.5826446280991735
7263,0.8548799685163322
7264,1.6361668634395907
7265,0.8802144824872098
7266,0.20631641086186542
7267,16.19539551357733
7268,6.45405352223534
7269,1.1756198347107438
7270,5.665338449429358
7271,2.0901219992129083
7272,2.362160566706021
7273,1.72318968909878
7274,1.9854388036206219
7275,1.3793290043290045
7276,0.6524006296733569
7277,1.3568968909878
7278,0.748917748917749
7279,2.0397973238882328
7280,2.5757575757575757
7281,0.7757280598189689
7282,1.08461235733963
7283,0.2016430539157812
7284,0.9905057064147973
7285,0.6333628492719402
7286,0.3517807949626131
7287,0.6561393152302244
7288,2.137495080676899
7289,1.1289846517119244
7290,1.0842680047225501
7291,1.8331365604092875
7292,0.6968713105076741
7293,0.2676603699330972
7294,0.8557654466745376
7295,0.3001770956316411
7296,1.4289649744195199
7297,0.6919027941755215
7298,0.4291617473435655
7299,0.5989767807949626
7300,0.9087465564738292
7301,0.204004329004329
7302,2.6144726485635577
7303,2.1212613144431325
7304,0.23288075560802832
7305,0.388823297914207
7306,1.694116489571035
7307,0.1216056670602125
7308,7.3700806768988585
7309,2.342680047225502
7310,1.1732093663911844
7311,0.8518299881936245
7312,0.7061196379378197
7313,0.45459464777646597
7314,0.7225501770956316
7315,2.85655253837072
7316,1.9446084218811492
7317,2.0100354191263285
7318,1.6958382526564346
7319,0.6898366784730421
7320,2.2461137347500983
7321,0.3355470287288469
7322,0.460202676111767
7323,0.7756296733569461
7324,0.6876229830775284
7325,6.830578512396694
