row_id,demand
3891,0.2857142857142857
3892,0.35714285714285715
3893,0.8214285714285714
3894,1.3214285714285714
3895,0.8571428571428571
3896,1.2857142857142858
3897,0.6785714285714286
3898,0.8928571428571429
3899,0.21428571428571427
3900,0.6071428571428571
3901,0.10714285714285714
3902,0.2857142857142857
3903,4.071428571428571
3904,1.5357142857142858
3905,0.0
3906,1.0714285714285714
3907,1.3214285714285714
3908,1.6071428571428572
3909,1.5714285714285714
3910,0.0
3911,0.42857142857142855
3912,1.4642857142857142
3913,0.39285714285714285
3914,0.35714285714285715
3915,4.5
3916,0.75
3917,0.7142857142857143
3918,0.8571428571428571
3919,0.2857142857142857
3920,0.0
3921,1.6071428571428572
3922,0.6071428571428571
3923,0.10714285714285714
3924,2.2142857142857144
3925,1.3928571428571428
3926,2.892857142857143
3927,0.6428571428571429
3928,0.4642857142857143
3929,0.6785714285714286
3930,0.9642857142857143
3931,0.14285714285714285
3932,0.75
3933,0.42857142857142855
3934,0.6785714285714286
3935,0.5714285714285714
3936,0.17857142857142858
3937,1.1785714285714286
3938,2.75
3939,0.32142857142857145
3940,0.75
3941,0.42857142857142855
3942,1.1071428571428572
3943,0.35714285714285715
3944,3.6785714285714284
3945,3.5357142857142856
3946,2.392857142857143
3947,0.4642857142857143
3948,1.9642857142857142
3949,2.142857142857143
3950,0.75
3951,5.928571428571429
3952,2.4285714285714284
3953,2.0357142857142856
3954,1.1071428571428572
3955,1.2142857142857142
3956,3.0
3957,0.25
3958,0.7857142857142857
3959,0.2857142857142857
3960,2.25
3961,18.928571428571427
3962,2.9285714285714284
3963,0.0
3964,3.9642857142857144
3965,1.3928571428571428
3966,4.785714285714286
3967,1.0
3968,0.8214285714285714
3969,1.25
3970,1.4642857142857142
3971,0.25
3972,0.4642857142857143
3973,2.2142857142857144
3974,4.142857142857143
3975,0.17857142857142858
3976,0.35714285714285715
3977,0.25
3978,1.75
3979,0.9285714285714286
3980,1.5714285714285714
3981,0.2857142857142857
3982,3.5714285714285716
3983,1.9642857142857142
3984,1.9642857142857142
3985,1.9642857142857142
3986,1.3928571428571428
3987,0.42857142857142855
3988,0.6071428571428571
3989,0.0
3990,0.35714285714285715
3991,0.4642857142857143
3992,0.7142857142857143
3993,1.2857142857142858
3994,0.35714285714285715
3995,0.2857142857142857
3996,2.892857142857143
3997,2.4642857142857144
3998,0.32142857142857145
3999,0.42857142857142855
4000,3.107142857142857
4001,0.25
4002,2.2857142857142856
4003,1.75
4004,0.9285714285714286
4005,0.7142857142857143
4006,1.2142857142857142
4007,0.9642857142857143
4008,0.6428571428571429
4009,4.714285714285714
4010,2.0
4011,2.107142857142857
4012,1.1785714285714286
4013,1.75
4014,0.35714285714285715
4015,0.32142857142857145
4016,0.75
4017,0.14285714285714285
4018,0.25
4019,14.607142857142858
4020,3.0357142857142856
4021,0.0
4022,3.2857142857142856
4023,3.4285714285714284
4024,1.4285714285714286
4025,1.4285714285714286
4026,2.0
4027,0.75
4028,1.25
4029,0.8571428571428571
4030,0.2857142857142857
4031,2.2857142857142856
4032,2.107142857142857
4033,0.4642857142857143
4034,0.32142857142857145
4035,0.14285714285714285
4036,0.6428571428571429
4037,1.5357142857142858
4038,0.39285714285714285
4039,1.25
4040,5.25
4041,1.6071428571428572
4042,1.8928571428571428
4043,1.2142857142857142
4044,0.03571428571428571
4045,0.4642857142857143
4046,0.75
4047,2.107142857142857
4048,0.6428571428571429
4049,0.25
4050,0.42857142857142855
4051,0.2857142857142857
4052,0.17857142857142858
4053,0.10714285714285714
4054,2.4285714285714284
4055,2.7857142857142856
4056,0.7142857142857143
4057,0.42857142857142855
4058,0.8571428571428571
4059,0.75
4060,7.035714285714286
4061,2.4285714285714284
4062,1.1785714285714286
4063,0.32142857142857145
4064,0.8214285714285714
4065,0.03571428571428571
4066,0.5357142857142857
4067,2.2857142857142856
4068,1.8928571428571428
4069,0.75
4070,1.3571428571428572
4071,1.3214285714285714
4072,1.4642857142857142
4073,0.4642857142857143
4074,0.4642857142857143
4075,0.03571428571428571
4076,0.39285714285714285
4077,2.857142857142857
4078,2.607142857142857
4079,0.0
4080,3.1785714285714284
4081,1.1428571428571428
4082,1.6785714285714286
4083,1.9285714285714286
4084,0.6785714285714286
4085,0.6071428571428571
4086,1.25
4087,0.5357142857142857
4088,0.7142857142857143
4089,1.0
4090,2.607142857142857
4091,1.8571428571428572
4092,0.6071428571428571
4093,0.5714285714285714
4094,0.8214285714285714
4095,1.6785714285714286
4096,1.1785714285714286
4097,0.4642857142857143
4098,1.1785714285714286
4099,2.357142857142857
4100,2.142857142857143
4101,1.0714285714285714
4102,0.5357142857142857
4103,0.9285714285714286
4104,1.6071428571428572
4105,0.07142857142857142
4106,0.8214285714285714
4107,0.75
4108,0.7142857142857143
4109,1.2142857142857142
4110,0.25
4111,0.9285714285714286
4112,1.0
4113,0.5714285714285714
4114,1.1428571428571428
4115,0.6785714285714286
4116,1.75
4117,1.6071428571428572
4118,6.142857142857143
4119,1.6785714285714286
4120,1.2142857142857142
4121,0.6071428571428571
4122,0.6071428571428571
4123,0.5714285714285714
4124,1.3928571428571428
4125,2.357142857142857
4126,2.4285714285714284
4127,1.0714285714285714
4128,1.0
4129,1.9642857142857142
4130,0.42857142857142855
4131,1.0
4132,0.42857142857142855
4133,0.39285714285714285
4134,0.21428571428571427
4135,6.571428571428571
4136,3.607142857142857
4137,0.0
4138,2.8214285714285716
4139,2.392857142857143
4140,1.2142857142857142
4141,2.642857142857143
4142,1.4285714285714286
4143,0.4642857142857143
4144,0.10714285714285714
4145,0.6428571428571429
4146,1.2142857142857142
4147,5.071428571428571
4148,0.6071428571428571
4149,1.25
4150,1.0
4151,1.1071428571428572
4152,0.21428571428571427
4153,0.39285714285714285
4154,0.0
4155,0.42857142857142855
4156,1.2142857142857142
4157,1.8928571428571428
4158,0.6071428571428571
4159,0.32142857142857145
4160,0.5
4161,0.75
4162,0.75
4163,0.0
4164,1.3928571428571428
4165,0.35714285714285715
4166,0.75
4167,0.21428571428571427
4168,0.0
4169,0.75
4170,2.5714285714285716
4171,0.21428571428571427
4172,0.39285714285714285
4173,1.0714285714285714
4174,0.9642857142857143
4175,0.39285714285714285
4176,7.142857142857143
4177,1.6071428571428572
4178,2.25
4179,2.1785714285714284
4180,1.7857142857142858
4181,0.4642857142857143
4182,0.8214285714285714
4183,2.642857142857143
4184,1.6428571428571428
4185,2.1785714285714284
4186,1.0
4187,1.9285714285714286
4188,0.39285714285714285
4189,0.4642857142857143
4190,0.8571428571428571
4191,0.7142857142857143
4192,0.4642857142857143
4193,13.928571428571429
4194,3.642857142857143
4195,0.0
4196,4.571428571428571
4197,6.142857142857143
4198,1.8214285714285714
4199,1.2857142857142858
4200,2.75
4201,1.4285714285714286
4202,0.5357142857142857
4203,1.1785714285714286
4204,1.25
4205,1.3928571428571428
4206,0.8571428571428571
4207,1.4285714285714286
4208,1.25
4209,1.1428571428571428
4210,0.7857142857142857
4211,1.6428571428571428
4212,1.3928571428571428
4213,0.2857142857142857
4214,1.8928571428571428
4215,3.107142857142857
4216,2.607142857142857
4217,0.7857142857142857
4218,0.6071428571428571
4219,1.5
4220,1.8214285714285714
4221,0.10714285714285714
4222,1.0357142857142858
4223,0.8571428571428571
4224,0.8571428571428571
4225,0.35714285714285715
4226,1.1785714285714286
4227,0.75
4228,2.5714285714285716
4229,0.42857142857142855
4230,1.2857142857142858
4231,1.1785714285714286
4232,2.5357142857142856
4233,0.7857142857142857
4234,8.178571428571429
4235,4.107142857142857
4236,2.6785714285714284
4237,1.3571428571428572
4238,1.3571428571428572
4239,0.8571428571428571
4240,1.4285714285714286
4241,1.9642857142857142
4242,3.0714285714285716
4243,1.8571428571428572
4244,1.1428571428571428
4245,2.5714285714285716
4246,0.5357142857142857
4247,1.6428571428571428
4248,1.1071428571428572
4249,1.0
4250,0.32142857142857145
4251,9.642857142857142
4252,2.8214285714285716
4253,0.0
4254,5.321428571428571
4255,8.178571428571429
4256,1.8571428571428572
4257,1.6785714285714286
4258,2.2142857142857144
4259,0.7857142857142857
4260,0.8928571428571429
4261,1.2142857142857142
4262,1.4285714285714286
4263,2.25
4264,1.2857142857142858
4265,0.35714285714285715
4266,0.6428571428571429
4267,0.75
4268,0.5
4269,2.5714285714285716
4270,1.5714285714285714
4271,0.5
4272,2.7142857142857144
4273,2.3214285714285716
4274,2.3214285714285716
4275,1.1785714285714286
4276,1.1785714285714286
4277,0.6428571428571429
4278,1.3214285714285714
4279,0.0
4280,1.8928571428571428
4281,1.6785714285714286
4282,0.7142857142857143
4283,0.35714285714285715
4284,0.5357142857142857
4285,0.8571428571428571
4286,2.9285714285714284
4287,0.2857142857142857
4288,0.6071428571428571
4289,0.5
4290,1.7142857142857142
4291,1.3928571428571428
4292,4.214285714285714
4293,4.642857142857143
4294,5.0
4295,1.3571428571428572
4296,1.3571428571428572
4297,0.32142857142857145
4298,0.8214285714285714
4299,10.25
4300,3.4642857142857144
4301,2.7857142857142856
4302,0.32142857142857145
4303,2.3214285714285716
4304,0.5714285714285714
4305,5.071428571428571
4306,1.25
4307,1.4285714285714286
4308,1.0714285714285714
4309,16.035714285714285
4310,3.8214285714285716
4311,0.0
4312,4.0
4313,4.392857142857143
4314,1.8571428571428572
4315,2.9642857142857144
4316,4.678571428571429
4317,1.3214285714285714
4318,0.0
4319,1.5714285714285714
4320,0.25
4321,3.1785714285714284
4322,2.0
4323,0.0
4324,2.2857142857142856
4325,0.6071428571428571
4326,3.7857142857142856
4327,2.642857142857143
4328,0.35714285714285715
4329,0.8214285714285714
4330,5.821428571428571
4331,1.9285714285714286
4332,3.0357142857142856
4333,3.25
4334,2.2142857142857144
4335,1.8571428571428572
4336,2.5
4337,0.21428571428571427
4338,1.5714285714285714
4339,1.0357142857142858
4340,1.1071428571428572
4341,0.42857142857142855
4342,0.7142857142857143
4343,1.2142857142857142
4344,4.678571428571429
4345,0.25
4346,0.8571428571428571
4347,1.75
4348,2.7857142857142856
4349,0.0
4350,8.821428571428571
4351,2.25
4352,1.3928571428571428
4353,1.5
4354,2.0
4355,0.8571428571428571
4356,1.0
4357,3.142857142857143
4358,2.892857142857143
4359,2.2142857142857144
4360,2.8214285714285716
4361,2.75
4362,0.5
4363,0.8571428571428571
4364,2.142857142857143
4365,0.9642857142857143
4366,0.21428571428571427
4367,21.142857142857142
4368,6.857142857142857
4369,0.0
4370,5.464285714285714
4371,2.5714285714285716
4372,2.0714285714285716
4373,1.9642857142857142
4374,2.5714285714285716
4375,1.1071428571428572
4376,0.8571428571428571
4377,1.3928571428571428
4378,0.7857142857142857
4379,2.107142857142857
4380,2.0
4381,0.32142857142857145
4382,1.0714285714285714
4383,0.10714285714285714
4384,0.8928571428571429
4385,0.6785714285714286
4386,0.10714285714285714
4387,0.6428571428571429
4388,1.6785714285714286
4389,0.8571428571428571
4390,1.3214285714285714
4391,2.142857142857143
4392,0.5714285714285714
4393,0.17857142857142858
4394,0.7142857142857143
4395,0.07142857142857142
4396,1.5714285714285714
4397,0.6785714285714286
4398,0.42857142857142855
4399,0.6428571428571429
4400,1.75
4401,0.39285714285714285
4402,4.892857142857143
4403,3.9642857142857144
4404,0.42857142857142855
4405,0.7142857142857143
4406,3.0714285714285716
4407,0.21428571428571427
4408,10.321428571428571
4409,2.7142857142857144
4410,1.25
4411,1.0714285714285714
4412,0.8571428571428571
4413,0.4642857142857143
4414,0.9285714285714286
4415,2.642857142857143
4416,2.2142857142857144
4417,2.7142857142857144
4418,1.8214285714285714
4419,0.6785714285714286
4420,2.3214285714285716
4421,0.39285714285714285
4422,0.39285714285714285
4423,0.8928571428571429
4424,0.7857142857142857
4425,8.5
4426,4.392857142857143
4427,0.0
4428,2.357142857142857
4429,1.4285714285714286
4430,3.0714285714285716
4431,1.6785714285714286
4432,0.0
4433,0.7142857142857143
4434,2.142857142857143
4435,0.6071428571428571
4436,1.2142857142857142
4437,1.1785714285714286
4438,2.0357142857142856
4439,1.1785714285714286
4440,0.6785714285714286
4441,0.5714285714285714
4442,1.0714285714285714
4443,2.5714285714285716
4444,1.2142857142857142
4445,1.9642857142857142
4446,1.8571428571428572
4447,1.8928571428571428
4448,2.4642857142857144
4449,1.1071428571428572
4450,0.21428571428571427
4451,0.7857142857142857
4452,1.4642857142857142
4453,0.03571428571428571
4454,0.7142857142857143
4455,0.25
4456,0.8928571428571429
4457,0.8214285714285714
4458,0.8214285714285714
4459,1.9642857142857142
4460,2.3214285714285716
4461,0.8571428571428571
4462,2.2142857142857144
4463,0.6071428571428571
4464,2.6785714285714284
4465,2.0357142857142856
4466,1.9642857142857142
4467,1.3928571428571428
4468,1.8928571428571428
4469,0.39285714285714285
4470,0.2857142857142857
4471,0.2857142857142857
4472,0.35714285714285715
4473,0.8214285714285714
4474,1.3214285714285714
4475,0.8571428571428571
4476,1.2857142857142858
4477,0.6785714285714286
4478,0.8928571428571429
4479,0.21428571428571427
4480,0.6071428571428571
4481,0.10714285714285714
4482,0.2857142857142857
4483,4.071428571428571
4484,1.5357142857142858
4485,0.0
4486,1.0714285714285714
4487,1.3214285714285714
4488,1.6071428571428572
4489,1.5714285714285714
4490,0.0
4491,0.42857142857142855
4492,1.4642857142857142
4493,0.39285714285714285
4494,0.35714285714285715
4495,4.5
4496,0.75
4497,0.7142857142857143
4498,0.8571428571428571
4499,0.2857142857142857
4500,0.0
4501,1.6071428571428572
4502,0.6071428571428571
4503,0.10714285714285714
4504,2.2142857142857144
4505,1.3928571428571428
4506,2.892857142857143
4507,0.6428571428571429
4508,0.4642857142857143
4509,0.6785714285714286
4510,0.9642857142857143
4511,0.14285714285714285
4512,0.75
4513,0.42857142857142855
4514,0.6785714285714286
4515,0.5714285714285714
4516,0.17857142857142858
4517,1.1785714285714286
4518,2.75
4519,0.32142857142857145
4520,0.75
4521,0.42857142857142855
4522,1.1071428571428572
4523,0.35714285714285715
4524,3.6785714285714284
4525,3.5357142857142856
4526,2.392857142857143
4527,0.4642857142857143
4528,1.9642857142857142
4529,2.142857142857143
4530,0.75
4531,5.928571428571429
4532,2.4285714285714284
4533,2.0357142857142856
4534,1.1071428571428572
4535,1.2142857142857142
4536,3.0
4537,0.25
4538,0.7857142857142857
4539,0.2857142857142857
4540,2.25
4541,18.928571428571427
4542,2.9285714285714284
4543,0.0
4544,3.9642857142857144
4545,1.3928571428571428
4546,4.785714285714286
4547,1.0
4548,0.8214285714285714
4549,1.25
4550,1.4642857142857142
4551,0.25
4552,0.4642857142857143
4553,2.2142857142857144
4554,4.142857142857143
4555,0.17857142857142858
4556,0.35714285714285715
4557,0.25
4558,1.75
4559,0.9285714285714286
4560,1.5714285714285714
4561,0.2857142857142857
4562,3.5714285714285716
4563,1.9642857142857142
4564,1.9642857142857142
4565,1.9642857142857142
4566,1.3928571428571428
4567,0.42857142857142855
4568,0.6071428571428571
4569,0.0
4570,0.35714285714285715
4571,0.4642857142857143
4572,0.7142857142857143
4573,1.2857142857142858
4574,0.35714285714285715
4575,0.2857142857142857
4576,2.892857142857143
4577,2.4642857142857144
4578,0.32142857142857145
4579,0.42857142857142855
4580,3.107142857142857
4581,0.25
4582,2.2857142857142856
4583,1.75
4584,0.9285714285714286
4585,0.7142857142857143
4586,1.2142857142857142
4587,0.9642857142857143
4588,0.6428571428571429
4589,4.714285714285714
4590,2.0
4591,2.107142857142857
4592,1.1785714285714286
4593,1.75
4594,0.35714285714285715
4595,0.32142857142857145
4596,0.75
4597,0.14285714285714285
4598,0.25
4599,14.607142857142858
4600,3.0357142857142856
4601,0.0
4602,3.2857142857142856
4603,3.4285714285714284
4604,1.4285714285714286
4605,1.4285714285714286
4606,2.0
4607,0.75
4608,1.25
4609,0.8571428571428571
4610,0.2857142857142857
4611,2.2857142857142856
4612,2.107142857142857
4613,0.4642857142857143
4614,0.32142857142857145
4615,0.14285714285714285
4616,0.6428571428571429
4617,1.5357142857142858
4618,0.39285714285714285
4619,1.25
4620,5.25
4621,1.6071428571428572
4622,1.8928571428571428
4623,1.2142857142857142
4624,0.03571428571428571
4625,0.4642857142857143
4626,0.75
4627,2.107142857142857
4628,0.6428571428571429
4629,0.25
4630,0.42857142857142855
4631,0.2857142857142857
4632,0.17857142857142858
4633,0.10714285714285714
4634,2.4285714285714284
4635,2.7857142857142856
4636,0.7142857142857143
4637,0.42857142857142855
4638,0.8571428571428571
4639,0.75
4640,7.035714285714286
4641,2.4285714285714284
4642,1.1785714285714286
4643,0.32142857142857145
4644,0.8214285714285714
4645,0.03571428571428571
4646,0.5357142857142857
4647,2.2857142857142856
4648,1.8928571428571428
4649,0.75
4650,1.3571428571428572
4651,1.3214285714285714
4652,1.4642857142857142
4653,0.4642857142857143
4654,0.4642857142857143
4655,0.03571428571428571
4656,0.39285714285714285
4657,2.857142857142857
4658,2.607142857142857
4659,0.0
4660,3.1785714285714284
4661,1.1428571428571428
4662,1.6785714285714286
4663,1.9285714285714286
4664,0.6785714285714286
4665,0.6071428571428571
4666,1.25
4667,0.5357142857142857
4668,0.7142857142857143
4669,1.0
4670,2.607142857142857
4671,1.8571428571428572
4672,0.6071428571428571
4673,0.5714285714285714
4674,0.8214285714285714
4675,1.6785714285714286
4676,1.1785714285714286
4677,0.4642857142857143
4678,1.1785714285714286
4679,2.357142857142857
4680,2.142857142857143
4681,1.0714285714285714
4682,0.5357142857142857
4683,0.9285714285714286
4684,1.6071428571428572
4685,0.07142857142857142
4686,0.8214285714285714
4687,0.75
4688,0.7142857142857143
4689,1.2142857142857142
4690,0.25
4691,0.9285714285714286
4692,1.0
4693,0.5714285714285714
4694,1.1428571428571428
4695,0.6785714285714286
4696,1.75
4697,1.6071428571428572
4698,6.142857142857143
4699,1.6785714285714286
4700,1.2142857142857142
4701,0.6071428571428571
4702,0.6071428571428571
4703,0.5714285714285714
4704,1.3928571428571428
4705,2.357142857142857
4706,2.4285714285714284
4707,1.0714285714285714
4708,1.0
4709,1.9642857142857142
4710,0.42857142857142855
4711,1.0
4712,0.42857142857142855
4713,0.39285714285714285
4714,0.21428571428571427
4715,6.571428571428571
4716,3.607142857142857
4717,0.0
4718,2.8214285714285716
4719,2.392857142857143
4720,1.2142857142857142
4721,2.642857142857143
4722,1.4285714285714286
4723,0.4642857142857143
4724,0.10714285714285714
4725,0.6428571428571429
4726,1.2142857142857142
4727,5.071428571428571
4728,0.6071428571428571
4729,1.25
4730,1.0
4731,1.1071428571428572
4732,0.21428571428571427
4733,0.39285714285714285
4734,0.0
4735,0.42857142857142855
4736,1.2142857142857142
4737,1.8928571428571428
4738,0.6071428571428571
4739,0.32142857142857145
4740,0.5
4741,0.75
4742,0.75
4743,0.0
4744,1.3928571428571428
4745,0.35714285714285715
4746,0.75
4747,0.21428571428571427
4748,0.0
4749,0.75
4750,2.5714285714285716
4751,0.21428571428571427
4752,0.39285714285714285
4753,1.0714285714285714
4754,0.9642857142857143
4755,0.39285714285714285
4756,7.142857142857143
4757,1.6071428571428572
4758,2.25
4759,2.1785714285714284
4760,1.7857142857142858
4761,0.4642857142857143
4762,0.8214285714285714
4763,2.642857142857143
4764,1.6428571428571428
4765,2.1785714285714284
4766,1.0
4767,1.9285714285714286
4768,0.39285714285714285
4769,0.4642857142857143
4770,0.8571428571428571
4771,0.7142857142857143
4772,0.4642857142857143
4773,13.928571428571429
4774,3.642857142857143
4775,0.0
4776,4.571428571428571
4777,6.142857142857143
4778,1.8214285714285714
4779,1.2857142857142858
4780,2.75
4781,1.4285714285714286
4782,0.5357142857142857
4783,1.1785714285714286
4784,1.25
4785,1.3928571428571428
4786,0.8571428571428571
4787,1.4285714285714286
4788,1.25
4789,1.1428571428571428
4790,0.7857142857142857
4791,1.6428571428571428
4792,1.3928571428571428
4793,0.2857142857142857
4794,1.8928571428571428
4795,3.107142857142857
4796,2.607142857142857
4797,0.7857142857142857
4798,0.6071428571428571
4799,1.5
4800,1.8214285714285714
4801,0.10714285714285714
4802,1.0357142857142858
4803,0.8571428571428571
4804,0.8571428571428571
4805,0.35714285714285715
4806,1.1785714285714286
4807,0.75
4808,2.5714285714285716
4809,0.42857142857142855
4810,1.2857142857142858
4811,1.1785714285714286
4812,2.5357142857142856
4813,0.7857142857142857
4814,8.178571428571429
4815,4.107142857142857
4816,2.6785714285714284
4817,1.3571428571428572
4818,1.3571428571428572
4819,0.8571428571428571
4820,1.4285714285714286
4821,1.9642857142857142
4822,3.0714285714285716
4823,1.8571428571428572
4824,1.1428571428571428
4825,2.5714285714285716
4826,0.5357142857142857
4827,1.6428571428571428
4828,1.1071428571428572
4829,1.0
4830,0.32142857142857145
4831,9.642857142857142
4832,2.8214285714285716
4833,0.0
4834,5.321428571428571
4835,8.178571428571429
4836,1.8571428571428572
4837,1.6785714285714286
4838,2.2142857142857144
4839,0.7857142857142857
4840,0.8928571428571429
4841,1.2142857142857142
4842,1.4285714285714286
4843,2.25
4844,1.2857142857142858
4845,0.35714285714285715
4846,0.6428571428571429
4847,0.75
4848,0.5
4849,2.5714285714285716
4850,1.5714285714285714
4851,0.5
4852,2.7142857142857144
4853,2.3214285714285716
4854,2.3214285714285716
4855,1.1785714285714286
4856,1.1785714285714286
4857,0.6428571428571429
4858,1.3214285714285714
4859,0.0
4860,1.8928571428571428
4861,1.6785714285714286
4862,0.7142857142857143
4863,0.35714285714285715
4864,0.5357142857142857
4865,0.8571428571428571
4866,2.9285714285714284
4867,0.2857142857142857
4868,0.6071428571428571
4869,0.5
4870,1.7142857142857142
4871,1.3928571428571428
4872,4.214285714285714
4873,4.642857142857143
4874,5.0
4875,1.3571428571428572
4876,1.3571428571428572
4877,0.32142857142857145
4878,0.8214285714285714
4879,10.25
4880,3.4642857142857144
4881,2.7857142857142856
4882,0.32142857142857145
4883,2.3214285714285716
4884,0.5714285714285714
4885,5.071428571428571
4886,1.25
4887,1.4285714285714286
4888,1.0714285714285714
4889,16.035714285714285
4890,3.8214285714285716
4891,0.0
4892,4.0
4893,4.392857142857143
4894,1.8571428571428572
4895,2.9642857142857144
4896,4.678571428571429
4897,1.3214285714285714
4898,0.0
4899,1.5714285714285714
4900,0.25
4901,3.1785714285714284
4902,2.0
4903,0.0
4904,2.2857142857142856
4905,0.6071428571428571
4906,3.7857142857142856
4907,2.642857142857143
4908,0.35714285714285715
4909,0.8214285714285714
4910,5.821428571428571
4911,1.9285714285714286
4912,3.0357142857142856
4913,3.25
4914,2.2142857142857144
4915,1.8571428571428572
4916,2.5
4917,0.21428571428571427
4918,1.5714285714285714
4919,1.0357142857142858
4920,1.1071428571428572
4921,0.42857142857142855
4922,0.7142857142857143
4923,1.2142857142857142
4924,4.678571428571429
4925,0.25
4926,0.8571428571428571
4927,1.75
4928,2.7857142857142856
4929,0.0
4930,8.821428571428571
4931,2.25
4932,1.3928571428571428
4933,1.5
4934,2.0
4935,0.8571428571428571
4936,1.0
4937,3.142857142857143
4938,2.892857142857143
4939,2.2142857142857144
4940,2.8214285714285716
4941,2.75
4942,0.5
4943,0.8571428571428571
4944,2.142857142857143
4945,0.9642857142857143
4946,0.21428571428571427
4947,21.142857142857142
4948,6.857142857142857
4949,0.0
4950,5.464285714285714
4951,2.5714285714285716
4952,2.0714285714285716
4953,1.9642857142857142
4954,2.5714285714285716
4955,1.1071428571428572
4956,0.8571428571428571
4957,1.3928571428571428
4958,0.7857142857142857
4959,2.107142857142857
4960,2.0
4961,0.32142857142857145
4962,1.0714285714285714
4963,0.10714285714285714
4964,0.8928571428571429
4965,0.6785714285714286
4966,0.10714285714285714
4967,0.6428571428571429
4968,1.6785714285714286
4969,0.8571428571428571
4970,1.3214285714285714
4971,2.142857142857143
4972,0.5714285714285714
4973,0.17857142857142858
4974,0.7142857142857143
4975,0.07142857142857142
4976,1.5714285714285714
4977,0.6785714285714286
4978,0.42857142857142855
4979,0.6428571428571429
4980,1.75
4981,0.39285714285714285
4982,4.892857142857143
4983,3.9642857142857144
4984,0.42857142857142855
4985,0.7142857142857143
4986,3.0714285714285716
4987,0.21428571428571427
4988,10.321428571428571
4989,2.7142857142857144
4990,1.25
4991,1.0714285714285714
4992,0.8571428571428571
4993,0.4642857142857143
4994,0.9285714285714286
4995,2.642857142857143
4996,2.2142857142857144
4997,2.7142857142857144
4998,1.8214285714285714
4999,0.6785714285714286
5000,2.3214285714285716
5001,0.39285714285714285
5002,0.39285714285714285
5003,0.8928571428571429
5004,0.7857142857142857
5005,8.5
5006,4.392857142857143
5007,0.0
5008,2.357142857142857
5009,1.4285714285714286
5010,3.0714285714285716
5011,1.6785714285714286
5012,0.0
5013,0.7142857142857143
5014,2.142857142857143
5015,0.6071428571428571
5016,1.2142857142857142
5017,1.1785714285714286
5018,2.0357142857142856
5019,1.1785714285714286
5020,0.6785714285714286
5021,0.5714285714285714
5022,1.0714285714285714
5023,2.5714285714285716
5024,1.2142857142857142
5025,1.9642857142857142
5026,1.8571428571428572
5027,1.8928571428571428
5028,2.4642857142857144
5029,1.1071428571428572
5030,0.21428571428571427
5031,0.7857142857142857
5032,1.4642857142857142
5033,0.03571428571428571
5034,0.7142857142857143
5035,0.25
5036,0.8928571428571429
5037,0.8214285714285714
5038,0.8214285714285714
5039,1.9642857142857142
5040,2.3214285714285716
5041,0.8571428571428571
5042,2.2142857142857144
5043,0.6071428571428571
5044,2.6785714285714284
5045,2.0357142857142856
5046,1.9642857142857142
5047,1.3928571428571428
5048,1.8928571428571428
5049,0.39285714285714285
5050,0.2857142857142857
5051,0.2857142857142857
5052,0.35714285714285715
5053,0.8214285714285714
5054,1.3214285714285714
5055,0.8571428571428571
5056,1.2857142857142858
5057,0.6785714285714286
5058,0.8928571428571429
5059,0.21428571428571427
5060,0.6071428571428571
5061,0.10714285714285714
5062,0.2857142857142857
5063,4.071428571428571
5064,1.5357142857142858
5065,0.0
5066,1.0714285714285714
5067,1.3214285714285714
5068,1.6071428571428572
5069,1.5714285714285714
5070,0.0
5071,0.42857142857142855
5072,1.4642857142857142
5073,0.39285714285714285
5074,0.35714285714285715
5075,4.5
5076,0.75
5077,0.7142857142857143
5078,0.8571428571428571
5079,0.2857142857142857
5080,0.0
5081,1.6071428571428572
5082,0.6071428571428571
5083,0.10714285714285714
5084,2.2142857142857144
5085,1.3928571428571428
5086,2.892857142857143
5087,0.6428571428571429
5088,0.4642857142857143
5089,0.6785714285714286
5090,0.9642857142857143
5091,0.14285714285714285
5092,0.75
5093,0.42857142857142855
5094,0.6785714285714286
5095,0.5714285714285714
5096,0.17857142857142858
5097,1.1785714285714286
5098,2.75
5099,0.32142857142857145
5100,0.75
5101,0.42857142857142855
5102,1.1071428571428572
5103,0.35714285714285715
5104,3.6785714285714284
5105,3.5357142857142856
5106,2.392857142857143
5107,0.4642857142857143
5108,1.9642857142857142
5109,2.142857142857143
5110,0.75
5111,5.928571428571429
5112,2.4285714285714284
5113,2.0357142857142856
5114,1.1071428571428572
5115,1.2142857142857142
5116,3.0
5117,0.25
5118,0.7857142857142857
5119,0.2857142857142857
5120,2.25
5121,18.928571428571427
5122,2.9285714285714284
5123,0.0
5124,3.9642857142857144
5125,1.3928571428571428
5126,4.785714285714286
5127,1.0
5128,0.8214285714285714
5129,1.25
5130,1.4642857142857142
5131,0.25
5132,0.4642857142857143
5133,2.2142857142857144
5134,4.142857142857143
5135,0.17857142857142858
5136,0.35714285714285715
5137,0.25
5138,1.75
5139,0.9285714285714286
5140,1.5714285714285714
5141,0.2857142857142857
5142,3.5714285714285716
5143,1.9642857142857142
5144,1.9642857142857142
5145,1.9642857142857142
5146,1.3928571428571428
5147,0.42857142857142855
5148,0.6071428571428571
5149,0.0
5150,0.35714285714285715
5151,0.4642857142857143
5152,0.7142857142857143
5153,1.2857142857142858
5154,0.35714285714285715
5155,0.2857142857142857
5156,2.892857142857143
5157,2.4642857142857144
5158,0.32142857142857145
